22	7	30	40	725,082	50,40	6,95	2,566
18	8	30	40	747,101	47,97	6,42	2,957
14	9	30	40	810,817	23,88	2,95	3,214
10	10	30	40	716,771	49,14	6,86	1,328
38	10	30	40	817,105	34,73	4,25	13,315
34	12	30	40	805,600	35,86	4,45	12,843
30	14	30	40	815,061	26,34	3,23	12,409
26	16	30	40	769,792	55,46	7,20	10,570
22	18	30	40	728,778	51,93	7,13	6,896
18	20	30	40	781,395	39,98	5,12	7,817
14	24	30	40	741,105	40,07	5,41	5,972
10	28	30	40	700,266	36,45	5,21	2,965
38	28	30	40	812,424	34,87	4,29	34,832
34	32	30	40	819,502	30,14	3,68	33,221
30	36	30	40	810,072	32,24	3,98	31,949
26	42	30	40	733,121	55,53	7,58	20,082
22	48	30	40	708,653	47,81	6,75	17,042
18	54	30	40	706,998	32,37	4,58	15,921
14	60	30	40	746,634	27,41	3,67	17,475
10	66	30	40	685,881	13,64	1,99	7,760
38	66	30	40	770,849	51,26	6,65	69,986
34	72	30	40	796,192	46,13	5,79	68,311
30	76	30	40	756,857	53,01	7,00	55,930
26	82	30	40	729,519	50,52	6,93	43,131
22	90	30	40	715,665	48,67	6,80	35,920
18	96	30	40	709,711	36,02	5,08	28,341
14	102	30	40	709,954	38,98	5,49	25,686
10	2	35	40	711,681	53,47	7,51	0,385
38	2	35	40	829,112	96,05	11,58	4,319
34	3	35	40	823,799	18,58	2,26	5,549
30	4	35	40	847,663	138,61	16,35	5,371
26	5	35	40	799,929	28,72	3,59	4,914
22	6	35	40	765,259	46,17	6,03	3,815
18	7	35	40	796,467	37,39	4,69	4,452
14	8	35	40	787,623	40,18	5,10	3,443
10	9	35	40	704,697	49,53	7,03	1,531
38	9	35	40	807,328	74,53	9,23	13,244
34	10	35	40	800,111	46,39	5,80	12,934
30	12	35	40	819,201	25,67	3,13	13,642
26	14	35	40	740,844	55,08	7,43	8,135
22	16	35	40	772,182	51,78	6,71	10,058
18	18	35	40	729,430	46,27	6,34	7,310
14	20	35	40	743,155	57,96	7,80	6,066
10	24	35	40	688,290	19,71	2,86	3,610
38	24	35	40	821,514	29,24	3,56	37,329
34	28	35	40	821,382	29,31	3,57	33,543
30	32	35	40	796,655	36,91	4,63	31,862
26	36	35	40	759,011	54,27	7,15	25,380
22	42	35	40	718,390	49,82	6,93	19,865
18	48	35	40	739,813	32,23	4,36	21,322
14	54	35	40	743,817	53,21	7,15	16,993
10	60	35	40	685,881	13,64	1,99	9,522
38	60	35	40	778,637	52,58	6,75	77,113
34	66	35	40	775,571	53,93	6,95	79,331
30	72	35	40	755,752	48,41	6,41	62,761
26	76	35	40	737,243	54,63	7,41	49,823
22	82	35	40	699,588	30,62	4,38	35,453
18	90	35	40	707,858	43,52	6,15	30,267
14	96	35	40	718,806	35,15	4,89	29,173
10	102	35	40	685,881	13,64	1,99	12,589
38	102	35	40	768,201	55,55	7,23	128,199
34	2	40	40	833,342	24,35	2,92	4,863
30	3	40	40	787,979	41,10	5,22	4,116
26	4	40	40	826,944	21,87	2,65	4,853
22	5	40	40	735,672	51,96	7,06	3,117
18	6	40	40	738,888	48,87	6,61	2,621
14	7	40	40	790,296	30,54	3,86	3,305
10	8	40	40	701,707	44,28	6,31	1,136
38	8	40	40	825,860	26,42	3,20	15,778
34	9	40	40	761,975	48,72	6,39	11,799
30	10	40	40	812,457	24,44	3,01	12,343
26	12	40	40	805,709	32,75	4,06	12,588
22	14	40	40	765,996	44,02	5,75	9,601
18	16	40	40	763,193	40,53	5,31	8,652
14	18	40	40	739,418	39,69	5,37	6,328
10	20	40	40	691,669	22,59	3,27	3,253
38	20	40	40	824,158	22,83	2,77	35,618
34	24	40	40	817,741	26,93	3,29	33,746
30	28	40	40	807,564	36,05	4,46	32,538
26	32	40	40	755,840	53,62	7,09	25,259
22	36	40	40	707,629	43,95	6,21	16,477
18	42	40	40	710,378	21,53	3,03	16,942
14	48	40	40	718,531	46,32	6,45	15,514
10	54	40	40	688,290	19,71	2,86	8,154
38	54	40	40	804,905	34,45	4,28	83,138
34	60	40	40	766,180	51,57	6,73	72,385
30	66	40	40	744,550	47,69	6,41	64,348
26	72	40	40	717,876	46,36	6,46	49,540
22	76	40	40	702,878	37,79	5,38	34,236
18	82	40	40	705,341	33,06	4,69	33,708
14	90	40	40	706,319	35,95	5,09	27,442
10	96	40	40	685,881	13,64	1,99	13,903
38	96	40	40	767,698	55,88	7,28	138,944
34	102	40	40	767,733	52,54	6,84	123,680
30	2	45	40	824,603	16,06	1,95	3,847
26	3	45	40	814,665	30,05	3,69	4,104
22	4	45	40	782,598	38,98	4,98	4,004
18	5	45	40	732,801	46,03	6,28	2,237
14	6	45	40	779,808	32,08	4,11	2,877
10	7	45	40	695,216	40,22	5,79	1,140
38	7	45	40	850,514	121,89	14,33	16,082
34	8	45	40	794,534	40,45	5,09	12,201
30	9	45	40	802,569	35,10	4,37	12,932
26	10	45	40	765,731	48,70	6,36	9,100
22	12	45	40	774,123	48,99	6,33	9,464
18	14	45	40	751,847	50,96	6,78	7,374
14	16	45	40	735,779	32,42	4,41	6,887
10	18	45	40	688,290	19,71	2,86	2,932
38	18	45	40	823,047	30,20	3,67	34,240
34	20	45	40	820,456	34,40	4,19	32,723
30	24	45	40	794,267	38,92	4,90	31,651
26	28	45	40	716,981	49,44	6,89	19,676
22	32	45	40	712,676	42,88	6,02	17,859
18	36	45	40	720,327	43,13	5,99	17,728
14	42	45	40	723,839	45,55	6,29	14,769
10	48	45	40	688,290	19,71	2,86	7,984
38	48	45	40	779,687	44,76	5,74	81,523
34	54	45	40	771,741	53,40	6,92	72,639
30	60	45	40	774,225	49,42	6,38	69,261
26	66	45	40	717,767	44,66	6,22	51,331
22	72	45	40	709,258	40,94	5,77	39,626
18	76	45	40	704,999	30,00	4,25	36,101
14	82	45	40	703,607	25,38	3,61	28,704
10	90	45	40	685,881	13,64	1,99	14,980
38	90	45	40	771,320	53,75	6,97	152,320
34	96	45	40	756,981	53,09	7,01	131,286
30	102	45	40	747,602	46,18	6,18	114,099
26	2	50	40	749,405	57,15	7,63	2,140
22	3	50	40	729,362	53,04	7,27	2,264
18	4	50	40	764,557	52,46	6,86	2,454
14	5	50	40	788,302	33,84	4,29	2,948
10	6	50	40	711,681	53,47	7,51	1,533
38	6	50	40	821,908	22,58	2,75	14,259
34	7	50	40	816,611	31,87	3,90	13,690
30	8	50	40	810,371	29,59	3,65	13,064
26	9	50	40	797,433	32,28	4,05	11,644
22	10	50	40	738,844	51,55	6,98	6,760
18	12	50	40	740,594	45,30	6,12	7,209
14	14	50	40	780,957	35,79	4,58	7,245
10	16	50	40	692,808	32,89	4,75	2,957
38	16	50	40	802,557	48,75	6,07	30,686
34	18	50	40	800,691	36,89	4,61	31,771
30	20	50	40	795,741	40,34	5,07	26,516
26	24	50	40	733,316	51,82	7,07	19,373
22	28	50	40	713,439	46,61	6,53	15,582
18	32	50	40	719,853	48,23	6,70	15,360
14	36	50	40	734,321	19,09	2,60	16,977
10	42	50	40	689,927	17,70	2,57	7,269
38	42	50	40	789,568	45,00	5,70	79,061
34	48	50	40	752,076	52,05	6,92	70,758
30	54	50	40	784,382	41,70	5,32	74,574
26	60	50	40	725,013	48,01	6,62	51,712
22	66	50	40	707,006	43,20	6,11	37,324
18	72	50	40	699,244	24,69	3,53	32,468
14	76	50	40	708,242	27,30	3,86	31,153
10	82	50	40	685,881	13,64	1,99	14,024
38	82	50	40	784,089	49,90	6,36	153,842
34	90	50	40	753,150	54,28	7,21	134,810
30	96	50	40	741,784	50,10	6,75	114,420
26	102	50	40	708,504	37,59	5,31	86,231
22	2	60	40	733,908	55,07	7,50	2,039
18	3	60	40	747,586	57,81	7,73	2,544
14	4	60	40	778,529	36,77	4,72	2,935
10	5	60	40	698,907	41,57	5,95	1,336
38	5	60	40	822,315	33,34	4,05	15,427
34	6	60	40	819,403	29,83	3,64	14,352
30	7	60	40	820,923	29,43	3,58	12,979
26	8	60	40	798,430	34,64	4,34	12,600
22	9	60	40	730,403	57,01	7,81	6,539
18	10	60	40	786,318	35,56	4,52	8,665
14	12	60	40	756,665	32,90	4,35	6,914
10	14	60	40	691,669	22,59	3,27	3,152
38	14	60	40	821,971	36,32	4,42	35,642
34	16	60	40	806,009	35,47	4,40	33,657
30	18	60	40	792,414	42,03	5,30	31,201
26	20	60	40	755,437	47,41	6,28	22,626
22	24	60	40	714,242	47,48	6,65	16,650
18	28	60	40	707,722	38,41	5,43	14,549
14	32	60	40	749,943	28,17	3,76	17,763
10	36	60	40	700,155	37,38	5,34	7,802
38	36	60	40	779,493	48,38	6,21	78,458
34	42	60	40	791,946	37,00	4,67	82,052
30	48	60	40	779,053	38,36	4,92	79,083
26	54	60	40	731,095	49,48	6,77	57,871
22	60	60	40	702,896	25,81	3,67	41,513
18	66	60	40	706,289	35,38	5,01	35,817
14	72	60	40	705,257	26,87	3,81	34,218
10	76	60	40	685,881	13,64	1,99	15,517
38	76	60	40	760,181	55,79	7,34	157,293
34	82	60	40	758,157	47,75	6,30	145,806
30	90	60	40	722,124	40,99	5,68	114,850
26	96	60	40	702,810	25,92	3,69	88,006
22	102	60	40	698,935	29,18	4,18	70,609
18	2	70	40	748,046	56,92	7,61	1,867
14	3	70	40	797,203	32,97	4,14	2,708
10	4	70	40	712,751	54,57	7,66	1,440
38	4	70	40	820,477	27,97	3,41	13,356
34	5	70	40	833,124	135,50	16,26	13,404
30	6	70	40	810,393	28,01	3,46	12,413
26	7	70	40	776,551	41,37	5,33	9,843
22	8	70	40	784,421	38,17	4,87	9,932
18	9	70	40	765,040	44,63	5,83	7,670
14	10	70	40	760,235	34,69	4,56	6,524
10	12	70	40	700,455	39,44	5,63	2,918
38	12	70	40	811,219	31,97	3,94	35,941
34	14	70	40	790,211	41,20	5,21	30,991
30	16	70	40	767,537	39,87	5,19	29,924
26	18	70	40	760,834	45,39	5,97	25,043
22	20	70	40	719,162	44,65	6,21	15,360
18	24	70	40	734,270	38,96	5,31	20,405
14	28	70	40	730,146	22,92	3,14	16,504
10	32	70	40	688,290	19,71	2,86	8,505
38	32	70	40	803,705	36,56	4,55	86,506
34	36	70	40	776,601	42,15	5,43	81,304
30	42	70	40	779,066	38,93	5,00	79,669
26	48	70	40	731,722	43,76	5,98	56,307
22	54	70	40	697,569	25,65	3,68	40,506
18	60	70	40	697,739	21,56	3,09	37,679
14	66	70	40	698,996	22,46	3,21	31,196
10	72	70	40	689,927	17,70	2,57	17,720
38	72	70	40	778,961	45,71	5,87	185,766
34	76	70	40	746,421	47,26	6,33	148,808
30	82	70	40	727,767	40,08	5,51	130,424
26	90	70	40	702,182	27,03	3,85	92,133
22	96	70	40	693,167	15,55	2,24	71,019
18	102	70	40	695,654	15,54	2,23	61,469
14	2	80	40	790,967	30,54	3,86	2,208
10	3	80	40	724,687	48,60	6,71	1,356
38	3	80	40	828,772	62,64	7,56	11,880
34	4	80	40	829,036	23,02	2,78	13,049
30	5	80	40	820,703	31,65	3,86	13,249
26	6	80	40	801,152	27,87	3,48	12,613
22	7	80	40	735,162	56,31	7,66	7,251
18	8	80	40	741,963	48,28	6,51	6,966
14	9	80	40	766,157	43,38	5,66	6,628
10	10	80	40	705,654	41,60	5,90	3,279
38	10	80	40	805,547	39,54	4,91	31,842
34	12	80	40	789,471	40,33	5,11	31,652
30	14	80	40	795,181	31,96	4,02	33,254
26	16	80	40	746,909	45,01	6,03	24,795
22	18	80	40	715,171	38,56	5,39	17,843
18	20	80	40	749,845	29,83	3,98	20,768
14	24	80	40	730,099	34,63	4,74	14,902
10	28	80	40	691,787	22,84	3,30	8,112
38	28	80	40	801,840	35,84	4,47	88,001
34	32	80	40	797,039	39,93	5,01	86,239
30	36	80	40	773,823	36,79	4,75	81,739
26	42	80	40	716,441	43,77	6,11	49,417
22	48	80	40	702,330	33,06	4,71	41,500
18	54	80	40	697,370	19,88	2,85	36,945
14	60	80	40	715,715	16,52	2,31	41,764
10	66	80	40	685,881	13,64	1,99	17,680
38	66	80	40	750,631	49,30	6,57	170,956
34	72	80	40	745,294	45,19	6,06	166,166
30	76	80	40	723,517	41,12	5,68	124,374
26	82	80	40	706,429	29,66	4,20	99,077
22	90	80	40	694,262	17,76	2,56	76,836
18	96	80	40	694,591	14,17	2,04	63,504
14	102	80	40	695,736	16,30	2,34	53,651
10	2	90	40	711,681	53,47	7,51	0,747
38	2	90	40	799,876	45,52	5,69	7,685
34	3	90	40	822,596	24,65	3,00	11,242
30	4	90	40	820,704	21,52	2,62	11,612
26	5	90	40	788,947	36,34	4,61	10,252
22	6	90	40	770,098	47,49	6,17	8,482
18	7	90	40	783,827	43,09	5,50	8,919
14	8	90	40	756,351	36,23	4,79	7,518
10	9	90	40	696,485	34,28	4,92	3,441
38	9	90	40	786,965	42,20	5,36	29,923
34	10	90	40	790,241	43,18	5,46	29,264
30	12	90	40	795,670	44,27	5,56	31,318
26	14	90	40	732,188	54,91	7,50	19,838
22	16	90	40	748,084	47,47	6,35	22,115
18	18	90	40	719,975	44,06	6,12	14,840
14	20	90	40	717,326	35,78	4,99	13,025
10	24	90	40	688,290	19,71	2,86	7,713
38	24	90	40	797,899	34,87	4,37	85,991
34	28	90	40	788,254	39,45	5,01	83,411
30	32	90	40	770,862	40,55	5,26	74,780
26	36	90	40	730,583	38,67	5,29	54,891
22	42	90	40	705,405	29,48	4,18	45,105
18	48	90	40	713,042	26,37	3,70	46,151
14	54	90	40	705,902	28,92	4,10	37,264
10	60	90	40	685,881	13,64	1,99	18,076
38	60	90	40	748,701	51,26	6,85	181,348
34	66	90	40	736,559	41,23	5,60	167,542
30	72	90	40	716,867	32,52	4,54	141,086
26	76	90	40	710,572	25,49	3,59	110,985
22	82	90	40	695,106	19,08	2,74	79,736
18	90	90	40	694,916	15,76	2,27	70,750
14	96	90	40	703,252	20,08	2,86	65,813
10	102	90	40	685,881	13,64	1,99	31,563
38	102	90	40	733,297	44,91	6,12	293,483
34	2	100	40	825,941	24,48	2,96	9,390
30	3	100	40	788,445	45,01	5,71	9,484
26	4	100	40	819,131	31,23	3,81	10,922
22	5	100	40	733,178	47,87	6,53	6,813
18	6	100	40	734,424	47,75	6,50	6,344
14	7	100	40	766,412	35,14	4,58	8,328
10	8	100	40	701,707	44,28	6,31	3,625
38	8	100	40	819,138	30,22	3,69	36,187
34	9	100	40	751,045	44,67	5,95	28,453
30	10	100	40	795,714	34,74	4,37	29,937
26	12	100	40	790,883	36,33	4,59	29,406
22	14	100	40	754,196	37,98	5,04	23,188
18	16	100	40	743,316	37,95	5,11	20,093
14	18	100	40	723,643	32,25	4,46	15,282
10	20	100	40	691,669	22,59	3,27	8,046
38	20	100	40	810,155	37,04	4,57	83,391
34	24	100	40	793,453	36,81	4,64	81,875
30	28	100	40	777,509	35,09	4,51	84,140
26	32	100	40	725,610	37,45	5,16	60,343
22	36	100	40	700,492	31,08	4,44	40,141
18	42	100	40	702,787	20,40	2,90	38,000
14	48	100	40	701,713	25,86	3,68	34,218
10	54	100	40	685,881	13,64	1,99	19,486
38	54	100	40	775,234	43,34	5,59	198,858
34	60	100	40	734,310	35,87	4,89	162,796
30	66	100	40	718,031	32,14	4,48	149,218
26	72	100	40	708,282	31,55	4,45	111,562
22	76	100	40	695,687	20,60	2,96	79,453
18	82	100	40	700,578	19,32	2,76	77,015
14	90	100	40	700,206	22,37	3,19	61,406
10	96	100	40	685,881	13,64	1,99	35,469
38	96	100	40	735,737	36,38	4,95	326,687
34	102	100	40	723,831	32,47	4,49	272,170
30	2	5	60	857,371	135,67	15,82	1,641
26	3	5	60	828,693	23,10	2,79	1,562
22	4	5	60	824,897	173,73	21,06	1,031
18	5	5	60	786,869	40,23	5,11	1,016
14	6	5	60	809,667	15,67	1,94	0,891
10	7	5	60	718,838	54,98	7,65	0,453
38	7	5	60	852,372	127,72	14,98	3,562
34	8	5	60	819,908	137,36	16,75	2,969
30	9	5	60	798,662	50,99	6,38	2,609
26	10	5	60	846,512	147,80	17,46	2,063
22	12	5	60	808,124	154,48	19,12	1,187
18	14	5	60	772,982	47,57	6,15	1,469
14	16	5	60	807,451	25,45	3,15	1,250
10	18	5	60	712,458	48,12	6,75	0,719
38	18	5	60	819,630	39,92	4,87	5,344
34	20	5	60	849,723	93,45	11,00	4,593
30	24	5	60	840,857	89,87	10,69	4,250
26	28	5	60	777,974	48,20	6,20	3,328
22	32	5	60	763,951	106,24	13,91	2,672
18	36	5	60	785,724	41,24	5,25	2,265
14	42	5	60	767,948	47,09	6,13	2,609
10	48	5	60	693,186	34,03	4,91	1,219
38	48	5	60	850,519	97,03	11,41	11,328
34	54	5	60	820,797	28,67	3,49	9,828
30	60	5	60	786,324	51,42	6,54	8,641
26	66	5	60	774,790	45,59	5,88	5,766
22	72	5	60	743,677	56,87	7,65	4,578
18	76	5	60	768,953	50,99	6,63	4,437
14	82	5	60	760,740	63,91	8,40	4,016
10	90	5	60	722,776	62,20	8,61	1,828
38	90	5	60	809,693	69,10	8,53	17,359
34	96	5	60	799,146	37,15	4,65	15,250
30	102	5	60	782,889	39,99	5,11	13,266
26	2	10	60	856,483	214,21	25,01	1,234
22	3	10	60	807,460	158,74	19,66	1,172
18	4	10	60	809,289	170,90	21,12	0,969
14	5	10	60	823,881	23,36	2,84	1,187
10	6	10	60	712,458	48,12	6,75	0,578
38	6	10	60	853,846	133,84	15,67	4,891
34	7	10	60	835,390	63,52	7,60	3,875
30	8	10	60	811,129	87,46	10,78	3,672
26	9	10	60	797,431	93,65	11,74	2,250
22	10	10	60	761,253	85,96	11,29	1,718
18	12	10	60	793,877	38,70	4,88	2,016
14	14	10	60	782,860	41,00	5,24	1,859
10	16	10	60	704,415	44,69	6,34	0,891
38	16	10	60	799,134	54,16	6,78	7,766
34	18	10	60	796,435	44,41	5,58	6,156
30	20	10	60	767,540	52,02	6,78	5,781
26	24	10	60	754,768	53,88	7,14	4,578
22	28	10	60	790,691	122,63	15,51	3,469
18	32	10	60	748,817	55,43	7,40	3,578
14	36	10	60	772,209	54,14	7,01	3,766
10	42	10	60	714,248	51,13	7,16	1,843
38	42	10	60	786,617	48,94	6,22	16,031
34	48	10	60	800,130	48,04	6,00	15,813
30	54	10	60	802,655	70,85	8,83	14,531
26	60	10	60	769,836	53,61	6,96	10,984
22	66	10	60	742,964	58,92	7,93	7,516
18	72	10	60	743,629	60,44	8,13	7,844
14	76	10	60	759,355	60,57	7,98	6,781
10	82	10	60	704,670	49,47	7,02	3,125
38	82	10	60	794,798	51,81	6,52	27,640
34	90	10	60	802,158	87,86	10,95	26,125
30	96	10	60	782,563	37,48	4,79	24,500
26	102	10	60	757,423	53,40	7,05	17,969
22	2	15	60	791,469	148,93	18,82	0,969
18	3	15	60	747,767	57,42	7,68	1,031
14	4	15	60	778,236	48,78	6,27	0,906
10	5	15	60	727,989	46,95	6,45	0,453
38	5	15	60	837,664	129,44	15,45	5,062
34	6	15	60	809,598	84,54	10,44	4,625
30	7	15	60	802,122	33,75	4,21	4,391
26	8	15	60	807,851	29,15	3,61	3,641
22	9	15	60	782,843	46,74	5,97	3,297
18	10	15	60	768,451	52,81	6,87	2,265
14	12	15	60	783,383	43,40	5,54	2,078
10	14	15	60	708,615	48,68	6,87	1,313
38	14	15	60	836,610	71,02	8,49	10,407
34	16	15	60	792,131	49,99	6,31	8,437
30	18	15	60	803,333	34,87	4,34	9,250
26	20	15	60	770,565	48,87	6,34	5,797
22	24	15	60	732,770	53,56	7,31	4,360
18	28	15	60	732,361	54,74	7,47	4,156
14	32	15	60	759,929	43,79	5,76	4,531
10	36	15	60	695,216	40,22	5,79	2,094
38	36	15	60	803,125	50,49	6,29	21,281
34	42	15	60	787,427	48,38	6,14	19,578
30	48	15	60	764,096	55,19	7,22	17,672
26	54	15	60	737,262	57,91	7,85	13,531
22	60	15	60	718,596	44,40	6,18	10,047
18	66	15	60	721,642	46,48	6,44	9,969
14	72	15	60	710,270	42,50	5,98	8,937
10	76	15	60	688,290	19,71	2,86	4,329
38	76	15	60	781,891	49,93	6,39	40,985
34	82	15	60	786,048	57,70	7,34	36,906
30	90	15	60	775,504	50,49	6,51	32,406
26	96	15	60	741,255	56,84	7,67	23,110
22	102	15	60	716,618	46,79	6,53	16,734
18	2	20	60	820,292	191,12	23,30	0,875
14	3	20	60	810,204	24,54	3,03	1,218
10	4	20	60	725,029	62,13	8,57	0,422
38	4	20	60	842,498	61,73	7,33	5,469
34	5	20	60	846,278	81,63	9,65	4,937
30	6	20	60	807,438	32,52	4,03	4,234
26	7	20	60	818,619	24,05	2,94	4,500
22	8	20	60	766,655	48,55	6,33	3,250
18	9	20	60	784,805	37,44	4,77	3,078
14	10	20	60	770,589	43,53	5,65	2,250
10	12	20	60	714,956	50,39	7,05	0,938
38	12	20	60	840,287	85,78	10,21	11,656
34	14	20	60	825,719	30,79	3,73	10,500
30	16	20	60	811,861	29,91	3,68	10,234
26	18	20	60	753,825	52,90	7,02	6,485
22	20	20	60	728,923	50,32	6,90	5,390
18	24	20	60	726,215	50,93	7,01	5,532
14	28	20	60	764,060	42,07	5,51	5,343
10	32	20	60	702,564	43,52	6,19	2,453
38	32	20	60	795,120	46,40	5,84	23,453
34	36	20	60	769,641	55,19	7,17	20,953
30	42	20	60	778,390	45,63	5,86	22,219
26	48	20	60	748,941	54,08	7,22	16,390
22	54	20	60	714,914	48,67	6,81	13,828
18	60	20	60	709,371	41,20	5,81	11,860
14	66	20	60	723,863	40,80	5,64	11,593
10	72	20	60	695,189	40,14	5,77	6,063
38	72	20	60	775,525	54,36	7,01	50,078
34	76	20	60	778,628	53,61	6,89	43,390
30	82	20	60	762,062	51,56	6,77	38,594
26	90	20	60	728,339	53,19	7,30	28,234
22	96	20	60	715,157	46,48	6,50	23,734
18	102	20	60	710,769	40,00	5,63	21,125
14	2	25	60	814,074	24,52	3,01	1,265
10	3	25	60	707,219	44,39	6,28	0,438
38	3	25	60	859,913	134,24	15,61	5,265
34	4	25	60	817,897	22,65	2,77	4,407
30	5	25	60	805,389	29,77	3,70	4,375
26	6	25	60	817,343	25,88	3,17	4,156
22	7	25	60	730,387	51,16	7,00	2,672
18	8	25	60	754,006	56,45	7,49	2,875
14	9	25	60	780,676	34,87	4,47	2,265
10	10	25	60	722,935	54,46	7,53	1,235
38	10	25	60	820,261	30,23	3,69	10,906
34	12	25	60	802,713	43,05	5,36	10,328
30	14	25	60	796,247	50,73	6,37	10,625
26	16	25	60	745,040	56,34	7,56	6,656
22	18	25	60	714,275	43,37	6,07	5,469
18	20	25	60	755,855	46,69	6,18	5,890
14	24	25	60	741,210	54,17	7,31	5,063
10	28	25	60	701,707	44,28	6,31	2,828
38	28	25	60	777,204	54,13	6,96	25,234
34	32	25	60	787,508	49,33	6,26	25,797
30	36	25	60	788,285	41,32	5,24	22,828
26	42	25	60	754,923	54,80	7,26	19,781
22	48	25	60	715,929	46,19	6,45	14,110
18	54	25	60	714,227	36,70	5,14	13,359
14	60	25	60	716,253	45,90	6,41	11,781
10	66	25	60	688,290	19,71	2,86	6,156
38	66	25	60	784,978	44,65	5,69	58,094
34	72	25	60	773,467	52,00	6,72	53,937
30	76	25	60	762,498	57,85	7,59	47,749
26	82	25	60	731,900	52,12	7,12	33,765
22	90	25	60	704,992	39,07	5,54	25,282
18	96	25	60	704,978	37,16	5,27	23,063
14	102	25	60	711,267	44,25	6,22	21,078
10	2	30	60	711,681	53,47	7,51	0,438
38	2	30	60	828,174	95,39	11,52	4,187
34	3	30	60	849,094	128,08	15,08	4,719
30	4	30	60	767,736	58,89	7,67	4,000
26	5	30	60	807,297	34,67	4,29	4,563
22	6	30	60	774,646	49,76	6,42	3,500
18	7	30	60	753,177	46,52	6,18	3,046
14	8	30	60	776,105	37,71	4,86	2,766
10	9	30	60	700,286	44,07	6,29	1,422
38	9	30	60	813,044	33,79	4,16	12,515
34	10	30	60	807,554	30,88	3,82	10,250
30	12	30	60	821,498	26,64	3,24	11,766
26	14	30	60	815,114	24,97	3,06	10,172
22	16	30	60	732,236	50,70	6,92	5,547
18	18	30	60	735,874	57,38	7,80	5,781
14	20	30	60	731,476	37,60	5,14	4,547
10	24	30	60	697,794	42,51	6,09	3,015
38	24	30	60	806,726	39,02	4,84	27,953
34	28	30	60	813,479	32,43	3,99	28,750
30	32	30	60	787,827	46,99	5,96	26,015
26	36	30	60	737,809	48,55	6,58	19,766
22	42	30	60	704,869	32,72	4,64	14,624
18	48	30	60	716,109	43,10	6,02	15,563
14	54	30	60	714,204	44,56	6,24	13,172
10	60	30	60	688,290	19,71	2,86	7,172
38	60	30	60	780,950	50,26	6,44	63,937
34	66	30	60	777,836	56,70	7,29	58,843
30	72	30	60	760,162	52,02	6,84	53,344
26	76	30	60	719,710	48,93	6,80	36,312
22	82	30	60	704,667	37,94	5,38	25,094
18	90	30	60	706,871	40,22	5,69	25,249
14	96	30	60	711,680	39,44	5,54	22,594
10	102	30	60	688,290	19,71	2,86	10,906
38	102	30	60	771,199	52,18	6,77	105,468
34	2	35	60	833,682	22,97	2,76	4,360
30	3	35	60	787,979	41,10	5,22	3,937
26	4	35	60	775,948	45,81	5,90	3,547
22	5	35	60	754,852	91,53	12,13	2,328
18	6	35	60	767,637	51,47	6,70	2,656
14	7	35	60	792,716	30,31	3,82	2,781
10	8	35	60	701,707	44,28	6,31	1,016
38	8	35	60	825,307	27,03	3,28	13,766
34	9	35	60	803,123	35,51	4,42	11,953
30	10	35	60	775,974	50,06	6,45	9,656
26	12	35	60	730,465	53,70	7,35	6,453
22	14	35	60	725,408	50,22	6,92	5,250
18	16	35	60	755,156	43,68	5,78	6,734
14	18	35	60	757,510	38,95	5,14	6,375
10	20	35	60	688,290	19,71	2,86	2,828
38	20	35	60	814,500	38,00	4,67	28,688
34	24	35	60	798,920	44,80	5,61	26,531
30	28	35	60	797,316	46,30	5,81	27,546
26	32	35	60	730,155	50,34	6,89	18,610
22	36	35	60	714,592	38,32	5,36	17,437
18	42	35	60	708,611	39,99	5,64	13,703
14	48	35	60	747,046	51,11	6,84	15,172
10	54	35	60	685,881	13,64	1,99	6,922
38	54	35	60	786,866	45,06	5,73	68,609
34	60	35	60	745,708	56,36	7,56	62,673
30	66	35	60	762,008	48,98	6,43	58,031
26	72	35	60	715,252	41,87	5,85	40,172
22	76	35	60	705,589	41,90	5,94	31,093
18	82	35	60	699,922	23,84	3,41	28,296
14	90	35	60	704,162	26,33	3,74	23,594
10	96	35	60	685,881	13,64	1,99	12,563
38	96	35	60	773,976	55,58	7,18	118,921
34	102	35	60	744,523	49,65	6,67	101,796
30	2	40	60	825,023	15,84	1,92	4,313
26	3	40	60	814,665	30,05	3,69	3,765
22	4	40	60	756,529	71,41	9,44	2,375
18	5	40	60	782,805	37,58	4,80	3,047
14	6	40	60	780,540	31,35	4,02	2,609
10	7	40	60	711,933	39,71	5,58	1,329
38	7	40	60	815,021	33,84	4,15	13,046
34	8	40	60	792,186	45,86	5,79	9,891
30	9	40	60	796,896	46,19	5,80	11,000
26	10	40	60	787,554	35,35	4,49	9,109
22	12	40	60	728,237	54,61	7,50	5,906
18	14	40	60	750,420	56,22	7,49	7,063
14	16	40	60	766,508	44,98	5,87	6,734
10	18	40	60	691,787	22,84	3,30	3,156
38	18	40	60	802,960	41,44	5,16	27,297
34	20	40	60	804,516	40,02	4,97	29,063
30	24	40	60	797,486	37,65	4,72	26,406
26	28	40	60	773,259	52,81	6,83	23,750
22	32	40	60	712,090	44,81	6,29	14,313
18	36	40	60	705,571	36,41	5,16	12,796
14	42	40	60	714,147	46,19	6,47	12,485
10	48	40	60	691,669	22,59	3,27	7,234
38	48	40	60	812,194	32,34	3,98	75,593
34	54	40	60	777,845	46,73	6,01	64,797
30	60	40	60	749,170	53,79	7,18	58,750
