24	7	30	40	799,167	33,17	4,15	4,979
20	8	30	40	731,703	56,56	7,73	3,491
16	9	30	40	776,434	44,97	5,79	3,841
12	10	30	40	776,545	34,07	4,39	2,695
40	10	30	40	835,633	51,00	6,10	14,432
36	12	30	40	789,277	42,99	5,45	13,644
32	14	30	40	815,294	23,73	2,91	14,130
28	16	30	40	751,242	67,95	9,04	7,646
24	18	30	40	788,051	37,68	4,78	11,422
20	20	30	40	733,826	42,42	5,78	7,571
16	24	30	40	793,320	37,15	4,68	8,368
12	28	30	40	702,833	27,67	3,94	4,862
40	28	30	40	826,076	62,55	7,57	38,198
36	32	30	40	783,936	45,44	5,80	32,749
32	36	30	40	799,991	38,25	4,78	32,528
28	42	30	40	723,345	50,89	7,04	20,882
24	48	30	40	761,139	47,52	6,24	27,092
20	54	30	40	704,999	38,87	5,51	16,313
16	60	30	40	711,924	44,32	6,23	17,077
12	66	30	40	694,473	23,56	3,39	11,144
40	66	30	40	820,010	35,64	4,35	85,826
36	72	30	40	786,100	53,89	6,86	72,384
32	76	30	40	782,114	49,28	6,30	63,840
28	82	30	40	715,375	47,73	6,67	38,182
24	90	30	40	733,349	45,28	6,17	44,956
20	96	30	40	693,441	18,09	2,61	28,120
16	102	30	40	702,608	35,40	5,04	26,548
12	2	35	40	764,679	51,13	6,69	0,704
40	2	35	40	855,391	118,36	13,84	4,765
36	3	35	40	834,035	26,07	3,13	5,560
32	4	35	40	817,786	24,96	3,05	5,547
28	5	35	40	761,434	80,96	10,63	3,166
24	6	35	40	810,622	27,59	3,40	4,848
20	7	35	40	726,051	53,71	7,40	3,111
16	8	35	40	788,119	42,53	5,40	3,548
12	9	35	40	745,405	41,58	5,58	2,282
40	9	35	40	817,079	30,51	3,73	14,903
36	10	35	40	825,511	27,01	3,27	14,785
32	12	35	40	795,585	41,05	5,16	12,509
28	14	35	40	735,005	52,20	7,10	8,423
24	16	35	40	803,503	29,23	3,64	12,259
20	18	35	40	730,152	53,86	7,38	7,402
16	20	35	40	758,300	50,98	6,72	7,601
12	24	35	40	722,138	47,18	6,53	5,550
40	24	35	40	820,290	29,56	3,60	36,967
36	28	35	40	801,500	36,12	4,51	34,106
32	32	35	40	807,392	39,65	4,91	34,253
28	36	35	40	722,334	50,69	7,02	20,362
24	42	35	40	752,945	52,22	6,94	25,103
20	48	35	40	705,911	38,34	5,43	15,877
16	54	35	40	716,397	39,90	5,57	16,964
12	60	35	40	694,329	21,89	3,15	11,951
40	60	35	40	816,094	31,07	3,81	91,957
36	66	35	40	794,526	50,39	6,34	79,774
32	72	35	40	742,214	55,42	7,47	62,499
28	76	35	40	711,750	42,49	5,97	42,923
24	82	35	40	722,733	42,72	5,91	47,872
20	90	35	40	698,109	31,17	4,47	30,699
16	96	35	40	700,149	20,35	2,91	31,073
12	102	35	40	690,314	13,77	2,00	19,260
40	102	35	40	785,299	55,44	7,06	139,278
36	2	40	40	805,977	42,43	5,26	4,350
32	3	40	40	828,508	16,54	2,00	4,972
28	4	40	40	753,881	65,27	8,66	3,606
24	5	40	40	737,815	59,28	8,03	2,943
20	6	40	40	734,767	50,95	6,93	2,659
16	7	40	40	800,287	26,59	3,32	3,534
12	8	40	40	766,807	43,56	5,68	2,514
40	8	40	40	822,603	28,29	3,44	14,062
36	9	40	40	785,355	49,63	6,32	12,573
32	10	40	40	816,597	25,37	3,11	13,182
28	12	40	40	732,379	52,86	7,22	8,832
24	14	40	40	790,073	40,14	5,08	11,497
20	16	40	40	736,349	44,30	6,02	8,566
16	18	40	40	755,691	44,34	5,87	7,504
12	20	40	40	708,966	30,66	4,33	4,629
40	20	40	40	822,911	32,84	3,99	34,821
36	24	40	40	777,989	51,21	6,58	31,253
32	28	40	40	812,265	34,79	4,28	34,438
28	32	40	40	726,543	47,50	6,54	21,136
24	36	40	40	775,444	42,74	5,51	27,180
20	42	40	40	703,096	32,05	4,56	16,536
16	48	40	40	724,511	39,81	5,49	18,800
12	54	40	40	692,322	18,46	2,67	11,047
40	54	40	40	786,261	43,65	5,55	83,493
36	60	40	40	798,117	31,32	3,92	84,896
32	66	40	40	777,095	56,78	7,31	75,462
28	72	40	40	718,060	42,33	5,89	52,484
24	76	40	40	733,964	50,35	6,86	48,558
20	82	40	40	699,323	31,65	4,53	33,219
16	90	40	40	700,027	24,80	3,54	29,225
12	96	40	40	695,998	18,32	2,63	20,618
40	96	40	40	763,396	58,05	7,60	145,550
36	102	40	40	766,098	63,65	8,31	126,467
32	2	45	40	829,881	18,47	2,23	4,139
28	3	45	40	759,028	66,17	8,72	3,261
24	4	45	40	758,019	70,61	9,32	2,998
20	5	45	40	707,976	42,37	5,99	2,518
16	6	45	40	796,537	36,26	4,55	3,525
12	7	45	40	761,411	43,22	5,68	2,597
40	7	45	40	825,327	27,30	3,31	14,776
36	8	45	40	790,931	51,19	6,47	12,051
32	9	45	40	816,480	26,87	3,29	14,365
28	10	45	40	730,183	52,45	7,18	7,765
24	12	45	40	772,752	48,45	6,27	10,343
20	14	45	40	713,166	46,17	6,47	6,630
16	16	45	40	722,156	43,53	6,03	7,606
12	18	45	40	728,045	49,63	6,82	5,228
40	18	45	40	816,053	40,15	4,92	36,206
36	20	45	40	802,193	36,77	4,58	33,008
32	24	45	40	811,489	32,32	3,98	35,029
28	28	45	40	718,533	44,78	6,23	22,512
24	32	45	40	772,403	40,38	5,23	29,963
20	36	45	40	712,071	45,29	6,36	16,875
16	42	45	40	708,193	29,41	4,15	17,195
12	48	45	40	700,101	24,43	3,49	12,414
40	48	45	40	786,845	48,22	6,13	86,320
36	54	45	40	772,954	54,99	7,11	80,275
32	60	45	40	770,909	50,01	6,49	75,223
28	66	45	40	709,053	42,51	6,00	47,034
24	72	45	40	724,904	43,10	5,95	51,042
20	76	45	40	699,425	29,39	4,20	33,525
16	82	45	40	703,512	25,13	3,57	31,467
12	90	45	40	692,322	18,36	2,65	21,224
40	90	45	40	791,202	49,72	6,28	163,598
36	96	45	40	770,165	48,59	6,31	141,914
32	102	45	40	766,559	57,58	7,51	125,877
28	2	50	40	770,008	96,56	12,54	2,347
24	3	50	40	751,188	106,33	14,15	2,735
20	4	50	40	721,686	49,07	6,80	2,240
16	5	50	40	771,265	46,39	6,01	2,589
12	6	50	40	740,916	44,18	5,96	2,089
40	6	50	40	840,441	64,76	7,71	15,023
36	7	50	40	820,306	27,55	3,36	14,645
32	8	50	40	820,580	32,35	3,94	13,407
28	9	50	40	747,547	69,19	9,26	7,114
24	10	50	40	803,478	31,62	3,94	10,512
20	12	50	40	719,646	53,54	7,44	6,621
16	14	50	40	747,507	50,00	6,69	7,307
12	16	50	40	724,894	41,59	5,74	5,262
40	16	50	40	829,126	37,11	4,48	35,889
36	18	50	40	809,510	34,11	4,21	33,158
32	20	50	40	803,046	40,10	4,99	29,979
28	24	50	40	725,646	50,47	6,96	20,278
24	28	50	40	760,401	49,39	6,49	25,822
20	32	50	40	699,110	26,52	3,79	15,735
16	36	50	40	724,253	46,74	6,45	16,383
12	42	50	40	713,216	24,35	3,41	12,364
40	42	50	40	791,759	44,40	5,61	82,468
36	48	50	40	774,025	41,84	5,41	80,835
32	54	50	40	772,395	44,58	5,77	76,993
28	60	50	40	709,102	38,40	5,41	44,163
24	66	50	40	720,294	43,75	6,07	51,324
20	72	50	40	694,350	16,94	2,44	33,884
16	76	50	40	708,617	27,29	3,85	33,264
12	82	50	40	694,329	21,89	3,15	20,960
40	82	50	40	776,500	47,64	6,14	163,224
36	90	50	40	744,966	45,95	6,17	138,643
32	96	50	40	759,007	60,86	8,02	127,624
28	102	50	40	704,122	34,74	4,93	77,425
24	2	60	40	763,290	66,07	8,66	2,430
20	3	60	40	720,658	53,07	7,36	1,980
16	4	60	40	742,647	54,10	7,28	2,274
12	5	60	40	721,254	49,90	6,92	1,729
40	5	60	40	838,296	56,76	6,77	15,052
36	6	60	40	823,267	31,78	3,86	14,682
32	7	60	40	812,811	28,15	3,46	13,998
28	8	60	40	751,101	61,08	8,13	8,343
24	9	60	40	805,724	29,92	3,71	11,847
20	10	60	40	712,887	45,58	6,39	6,409
16	12	60	40	749,181	46,09	6,15	6,948
12	14	60	40	739,083	47,38	6,41	6,233
40	14	60	40	810,281	33,30	4,11	37,845
36	16	60	40	802,771	35,85	4,47	32,843
32	18	60	40	799,679	37,49	4,69	34,062
28	20	60	40	721,272	50,41	6,99	18,104
24	24	60	40	765,693	54,95	7,18	27,356
20	28	60	40	702,460	34,88	4,97	15,868
16	32	60	40	723,618	46,93	6,49	17,147
12	36	60	40	699,457	23,81	3,40	12,694
40	36	60	40	811,918	36,20	4,46	96,737
36	42	60	40	783,202	43,66	5,57	87,474
32	48	60	40	783,413	45,11	5,76	84,570
28	54	60	40	706,250	28,05	3,97	55,097
24	60	60	40	722,020	45,68	6,33	56,482
20	66	60	40	702,124	34,14	4,86	37,333
16	72	60	40	704,500	27,95	3,97	35,880
12	76	60	40	694,329	21,89	3,15	23,810
40	76	60	40	798,392	40,29	5,05	179,891
36	82	60	40	784,579	37,18	4,74	172,198
32	90	60	40	733,522	45,02	6,14	128,840
28	96	60	40	706,700	35,90	5,08	89,627
24	102	60	40	704,117	26,96	3,83	86,017
20	2	70	40	749,667	54,14	7,22	2,206
16	3	70	40	749,231	54,16	7,23	2,208
12	4	70	40	734,441	51,78	7,05	1,640
40	4	70	40	847,899	132,71	15,65	13,572
36	5	70	40	815,839	30,34	3,72	13,808
32	6	70	40	813,425	33,05	4,06	13,543
28	7	70	40	734,097	54,05	7,36	7,496
24	8	70	40	801,914	33,50	4,18	12,205
20	9	70	40	711,410	45,48	6,39	5,778
16	10	70	40	756,327	44,32	5,86	7,427
12	12	70	40	757,466	32,79	4,33	6,936
40	12	70	40	816,433	31,40	3,85	38,764
36	14	70	40	814,543	37,40	4,59	37,847
32	16	70	40	796,695	37,76	4,74	33,127
28	18	70	40	726,540	50,16	6,90	18,037
24	20	70	40	770,648	37,02	4,80	28,645
20	24	70	40	699,543	26,50	3,79	16,099
16	28	70	40	729,097	39,01	5,35	18,482
12	32	70	40	695,606	22,30	3,21	12,406
40	32	70	40	801,346	63,12	7,88	89,621
36	36	70	40	774,959	43,60	5,63	87,418
32	42	70	40	777,973	38,31	4,92	83,421
28	48	70	40	708,454	32,56	4,60	52,267
24	54	70	40	712,613	34,59	4,85	55,937
20	60	70	40	701,721	31,97	4,56	38,140
16	66	70	40	700,012	30,31	4,33	37,469
12	72	70	40	695,038	22,88	3,29	24,859
40	72	70	40	806,652	33,67	4,17	216,015
36	76	70	40	739,514	45,31	6,13	162,171
32	82	70	40	734,896	47,38	6,45	145,327
28	90	70	40	704,059	30,58	4,34	104,937
24	96	70	40	702,644	25,66	3,65	103,672
20	102	70	40	696,755	21,85	3,14	63,437
16	2	80	40	766,645	54,01	7,05	1,828
12	3	80	40	720,518	49,11	6,82	1,500
40	3	80	40	809,623	79,28	9,79	10,531
36	4	80	40	821,954	20,18	2,46	13,484
32	5	80	40	817,109	26,88	3,29	12,516
28	6	80	40	744,244	58,36	7,84	8,250
24	7	80	40	788,286	32,99	4,19	12,111
20	8	80	40	731,130	55,99	7,66	6,718
16	9	80	40	765,879	40,81	5,33	8,000
12	10	80	40	750,558	37,53	5,00	5,938
40	10	80	40	830,745	54,00	6,50	34,312
36	12	80	40	782,831	44,29	5,66	29,609
32	14	80	40	804,407	29,98	3,73	33,281
28	16	80	40	732,507	49,73	6,79	19,203
24	18	80	40	760,332	32,77	4,31	26,578
20	20	80	40	729,830	37,65	5,16	16,687
16	24	80	40	747,477	32,37	4,33	21,047
12	28	80	40	698,759	23,99	3,43	11,859
40	28	80	40	804,789	40,65	5,05	91,750
36	32	80	40	762,535	42,02	5,51	78,343
32	36	80	40	766,164	37,01	4,83	80,656
28	42	80	40	709,407	38,24	5,39	48,843
24	48	80	40	726,212	33,88	4,66	62,953
20	54	80	40	697,810	19,59	2,81	39,391
16	60	80	40	700,094	24,65	3,52	37,312
12	66	80	40	692,466	20,42	2,95	24,719
40	66	80	40	805,075	40,43	5,02	217,733
36	72	80	40	745,736	43,68	5,86	169,859
32	76	80	40	750,897	49,26	6,56	152,375
28	82	80	40	705,917	30,04	4,26	95,797
24	90	80	40	708,305	23,72	3,35	103,625
20	96	80	40	691,032	12,61	1,82	63,702
16	102	80	40	692,099	13,26	1,92	57,391
12	2	90	40	757,176	51,39	6,79	1,375
40	2	90	40	827,371	22,42	2,71	9,281
36	3	90	40	821,419	23,06	2,81	11,875
32	4	90	40	806,992	29,36	3,64	11,984
28	5	90	40	743,767	62,34	8,38	6,875
24	6	90	40	793,420	31,70	4,00	10,578
20	7	90	40	716,917	43,81	6,11	6,563
16	8	90	40	767,496	41,83	5,45	7,547
12	9	90	40	721,173	27,75	3,85	5,156
40	9	90	40	807,178	37,29	4,62	34,703
36	10	90	40	814,758	29,47	3,62	34,671
32	12	90	40	775,497	42,58	5,49	28,985
28	14	90	40	728,565	51,68	7,09	22,875
24	16	90	40	772,209	35,85	4,64	27,469
20	18	90	40	723,414	42,88	5,93	16,968
16	20	90	40	725,669	34,51	4,76	17,766
12	24	90	40	714,380	39,43	5,52	12,625
40	24	90	40	802,345	34,48	4,30	93,046
36	28	90	40	784,990	43,12	5,49	80,953
32	32	90	40	767,401	43,52	5,67	81,563
28	36	90	40	702,115	30,34	4,32	50,235
24	42	90	40	724,886	44,07	6,08	61,187
20	48	90	40	699,963	29,27	4,18	41,063
16	54	90	40	706,186	30,80	4,36	40,749
12	60	90	40	692,322	18,46	2,67	27,407
40	60	90	40	787,363	36,87	4,68	237,499
36	66	90	40	751,268	45,08	6,00	195,515
32	72	90	40	718,721	38,33	5,33	147,186
28	76	90	40	705,541	30,98	4,39	103,828
24	82	90	40	696,170	18,59	2,67	99,314
20	90	90	40	693,427	18,18	2,62	70,640
16	96	90	40	696,330	14,30	2,05	66,218
12	102	90	40	690,314	13,77	2,00	42,312
40	102	90	40	747,552	50,04	6,69	323,498
36	2	100	40	800,655	47,05	5,88	8,891
32	3	100	40	814,833	26,44	3,25	10,218
28	4	100	40	745,796	52,82	7,08	6,344
24	5	100	40	732,802	53,95	7,36	6,359
20	6	100	40	722,388	45,35	6,28	6,594
16	7	100	40	779,667	35,66	4,57	8,734
12	8	100	40	743,442	38,70	5,21	5,766
40	8	100	40	808,363	37,86	4,68	34,297
36	9	100	40	771,130	47,50	6,16	28,093
32	10	100	40	793,769	30,87	3,89	30,438
28	12	100	40	725,189	45,70	6,30	20,218
24	14	100	40	768,553	43,09	5,61	27,797
20	16	100	40	734,557	43,28	5,89	18,812
16	18	100	40	740,156	38,23	5,17	18,266
12	20	100	40	709,206	30,84	4,35	10,719
40	20	100	40	803,439	33,88	4,22	82,077
36	24	100	40	755,725	46,55	6,16	72,391
32	28	100	40	781,544	36,16	4,63	84,421
28	32	100	40	707,492	25,90	3,66	50,126
24	36	100	40	734,563	26,85	3,66	60,796
20	42	100	40	699,763	22,07	3,15	38,422
16	48	100	40	705,555	28,08	3,98	38,031
12	54	100	40	690,314	13,77	2,00	24,438
40	54	100	40	755,073	45,82	6,07	200,186
36	60	100	40	768,656	35,74	4,65	204,640
32	66	100	40	734,560	46,10	6,28	170,093
28	72	100	40	700,211	21,69	3,10	118,327
24	76	100	40	709,170	27,03	3,81	108,718
20	82	100	40	692,237	15,75	2,28	74,501
16	90	100	40	697,033	20,80	2,98	67,922
12	96	100	40	692,322	18,36	2,65	48,109
40	96	100	40	732,054	47,16	6,44	334,186
36	102	100	40	727,581	41,90	5,76	290,686
32	2	5	60	856,210	130,92	15,29	1,844
28	3	5	60	889,389	221,55	24,91	1,437
24	4	5	60	906,584	200,71	22,14	1,422
20	5	5	60	829,004	224,27	27,05	0,938
16	6	5	60	769,926	52,57	6,83	0,750
12	7	5	60	770,192	44,54	5,78	0,750
40	7	5	60	854,693	128,08	14,99	4,234
36	8	5	60	830,538	55,94	6,74	2,969
32	9	5	60	848,751	132,48	15,61	2,500
28	10	5	60	804,734	156,55	19,45	1,750
24	12	5	60	818,049	21,52	2,63	2,031
20	14	5	60	787,036	150,66	19,14	1,282
16	16	5	60	776,451	42,01	5,41	1,390
12	18	5	60	764,087	55,02	7,20	0,797
40	18	5	60	837,493	87,86	10,49	5,046
36	20	5	60	820,890	51,35	6,26	4,782
32	24	5	60	791,126	48,85	6,17	4,562
28	28	5	60	787,937	109,69	13,92	2,766
24	32	5	60	798,179	41,51	5,20	3,640
20	36	5	60	735,822	49,78	6,76	2,938
16	42	5	60	776,051	35,53	4,58	2,657
12	48	5	60	749,815	53,20	7,10	2,156
40	48	5	60	838,571	72,33	8,63	11,578
36	54	5	60	810,937	70,06	8,64	10,109
32	60	5	60	804,657	37,99	4,72	9,797
28	66	5	60	800,727	91,25	11,40	6,375
24	72	5	60	790,401	38,38	4,86	7,031
20	76	5	60	744,171	64,08	8,61	4,765
16	82	5	60	758,690	49,40	6,51	4,032
12	90	5	60	742,474	56,93	7,67	3,062
40	90	5	60	815,008	48,42	5,94	19,609
36	96	5	60	794,346	83,91	10,56	16,532
32	102	5	60	803,793	38,93	4,84	13,671
28	2	10	60	854,996	207,36	24,25	1,344
24	3	10	60	808,576	111,04	13,73	0,984
20	4	10	60	777,377	141,35	18,18	0,969
16	5	10	60	809,025	18,56	2,29	1,078
12	6	10	60	810,552	23,91	2,95	0,922
40	6	10	60	838,618	129,20	15,41	4,297
36	7	10	60	833,841	79,21	9,50	4,000
32	8	10	60	825,459	19,21	2,33	3,813
28	9	10	60	768,158	93,89	12,22	2,187
24	10	10	60	824,479	22,67	2,75	2,703
20	12	10	60	732,120	66,02	9,02	1,579
16	14	10	60	799,587	35,19	4,40	2,062
12	16	10	60	746,461	55,70	7,46	1,156
40	16	10	60	821,548	54,28	6,61	8,328
36	18	10	60	803,589	46,62	5,80	7,172
32	20	10	60	778,463	47,61	6,12	6,141
28	24	10	60	761,313	89,67	11,78	4,047
24	28	10	60	782,640	49,46	6,32	4,968
20	32	10	60	720,250	51,96	7,21	3,438
16	36	10	60	745,211	60,91	8,17	3,468
12	42	10	60	729,256	57,89	7,94	2,938
40	42	10	60	826,377	66,33	8,03	18,203
36	48	10	60	806,968	42,62	5,28	16,548
32	54	10	60	789,828	44,17	5,59	15,531
28	60	10	60	745,780	56,25	7,54	9,922
24	66	10	60	780,621	39,69	5,08	11,609
20	72	10	60	724,710	48,64	6,71	7,360
16	76	10	60	752,331	48,43	6,44	7,828
12	82	10	60	720,503	55,16	7,66	5,047
40	82	10	60	815,850	46,59	5,71	33,171
36	90	10	60	791,606	54,67	6,91	28,968
32	96	10	60	780,361	42,78	5,48	26,219
28	102	10	60	746,646	55,77	7,47	16,515
24	2	15	60	842,943	117,11	13,89	1,313
20	3	15	60	766,117	121,46	15,85	0,828
16	4	15	60	748,925	76,86	10,26	0,938
12	5	15	60	753,477	48,07	6,38	0,703
40	5	15	60	831,086	125,26	15,07	4,578
36	6	15	60	805,445	30,64	3,80	4,265
32	7	15	60	826,233	24,56	2,97	4,344
28	8	15	60	785,624	85,87	10,93	2,625
24	9	15	60	819,173	24,37	2,97	3,718
20	10	15	60	716,334	51,06	7,13	1,907
16	12	15	60	758,729	46,44	6,12	2,172
12	14	15	60	741,100	48,37	6,53	1,640
40	14	15	60	815,115	30,00	3,68	10,360
36	16	15	60	793,242	46,55	5,87	8,968
32	18	15	60	829,630	64,03	7,72	9,109
28	20	15	60	780,658	104,53	13,39	4,813
24	24	15	60	789,274	35,96	4,56	7,218
20	28	15	60	726,272	50,62	6,97	5,375
16	32	15	60	730,438	47,93	6,56	5,407
12	36	15	60	718,504	54,35	7,56	3,328
40	36	15	60	811,956	34,41	4,24	22,296
36	42	15	60	782,302	48,58	6,21	21,172
32	48	15	60	787,737	49,99	6,35	20,375
28	54	15	60	731,742	52,13	7,12	13,094
24	60	15	60	755,303	55,63	7,37	15,500
20	66	15	60	720,618	47,81	6,63	10,781
16	72	15	60	732,176	45,30	6,19	10,969
12	76	15	60	703,462	40,94	5,82	6,656
40	76	15	60	823,633	37,33	4,53	45,469
36	82	15	60	799,054	45,19	5,66	41,031
32	90	15	60	780,356	49,02	6,28	34,687
28	96	15	60	732,621	50,40	6,88	20,766
24	102	15	60	748,888	53,20	7,10	24,343
20	2	20	60	736,341	52,03	7,07	0,969
16	3	20	60	754,035	52,22	6,93	0,765
12	4	20	60	735,189	70,27	9,56	0,688
40	4	20	60	844,596	119,17	14,11	4,859
36	5	20	60	790,568	40,01	5,06	5,156
32	6	20	60	835,895	47,70	5,71	4,703
28	7	20	60	751,506	62,21	8,28	2,594
24	8	20	60	815,376	20,98	2,57	4,000
20	9	20	60	717,082	48,14	6,71	2,234
16	10	20	60	756,442	51,02	6,74	2,906
12	12	20	60	728,216	50,45	6,93	1,813
40	12	20	60	829,916	24,65	2,97	11,437
36	14	20	60	833,996	68,87	8,26	10,813
32	16	20	60	783,166	59,69	7,62	8,375
28	18	20	60	755,147	89,18	11,81	5,593
24	20	20	60	765,339	47,81	6,25	7,172
20	24	20	60	733,767	54,72	7,46	5,188
16	28	20	60	754,862	59,80	7,92	5,921
12	32	20	60	722,383	56,90	7,88	4,000
40	32	20	60	812,704	31,77	3,91	26,438
36	36	20	60	809,104	32,81	4,06	24,859
32	42	20	60	789,338	46,34	5,87	24,062
28	48	20	60	736,887	61,75	8,38	14,860
24	54	20	60	762,874	49,79	6,53	18,031
20	60	20	60	703,824	39,77	5,65	10,953
16	66	20	60	720,801	47,74	6,62	11,796
12	72	20	60	703,677	40,92	5,82	7,781
40	72	20	60	800,108	43,67	5,46	52,578
36	76	20	60	768,197	55,35	7,20	48,109
32	82	20	60	785,854	47,22	6,01	42,594
28	90	20	60	725,990	44,04	6,07	30,250
24	96	20	60	746,825	47,38	6,34	31,093
20	102	20	60	699,439	29,55	4,23	19,188
16	2	25	60	759,768	47,94	6,31	0,796
12	3	25	60	749,387	133,60	17,83	0,594
40	3	25	60	815,649	78,96	9,68	4,516
36	4	25	60	828,315	18,16	2,19	5,078
32	5	25	60	840,359	46,56	5,54	5,125
28	6	25	60	777,191	48,70	6,27	4,156
24	7	25	60	789,474	44,92	5,69	3,625
20	8	25	60	720,420	49,73	6,90	2,234
16	9	25	60	755,559	47,98	6,35	2,594
12	10	25	60	730,645	56,20	7,69	1,547
40	10	25	60	811,437	55,03	6,78	10,658
36	12	25	60	815,306	32,74	4,02	11,671
32	14	25	60	812,042	29,03	3,58	11,063
28	16	25	60	743,621	54,09	7,27	8,172
24	18	25	60	751,983	50,80	6,76	7,875
20	20	25	60	712,621	41,17	5,78	5,140
16	24	25	60	728,858	55,49	7,61	5,797
12	28	25	60	711,459	39,67	5,58	4,281
40	28	25	60	806,187	41,35	5,13	28,172
36	32	25	60	780,295	49,20	6,31	25,563
32	36	25	60	790,549	46,45	5,88	26,249
28	42	25	60	728,441	55,40	7,61	17,172
24	48	25	60	732,608	48,98	6,69	19,328
20	54	25	60	710,637	50,29	7,08	11,829
16	60	25	60	726,835	54,19	7,46	14,296
12	66	25	60	702,207	36,53	5,20	8,797
40	66	25	60	792,079	44,92	5,67	62,705
36	72	25	60	790,886	59,63	7,54	56,326
32	76	25	60	768,259	56,18	7,31	47,827
28	82	25	60	717,394	48,17	6,71	30,782
24	90	25	60	740,071	52,73	7,13	33,438
20	96	25	60	701,545	38,59	5,50	23,797
16	102	25	60	705,404	34,61	4,91	21,094
12	2	30	60	764,679	51,13	6,69	0,750
40	2	30	60	855,172	118,46	13,85	4,671
36	3	30	60	827,965	19,05	2,30	5,375
32	4	30	60	830,966	55,33	6,66	4,860
28	5	30	60	775,214	76,18	9,83	3,219
24	6	30	60	781,611	41,65	5,33	3,906
20	7	30	60	719,398	47,31	6,58	2,532
16	8	30	60	765,254	47,54	6,21	2,578
12	9	30	60	714,996	45,58	6,37	1,781
40	9	30	60	830,021	31,04	3,74	12,610
36	10	30	60	817,931	24,86	3,04	12,703
32	12	30	60	823,187	27,21	3,31	12,531
28	14	30	60	767,812	84,61	11,02	6,641
24	16	30	60	779,905	45,01	5,77	9,437
20	18	30	60	736,637	49,46	6,71	7,016
16	20	30	60	750,201	55,32	7,37	5,703
12	24	30	60	709,099	38,61	5,44	4,015
40	24	30	60	824,311	89,92	10,91	29,375
36	28	30	60	822,249	76,80	9,34	30,531
32	32	30	60	790,438	46,50	5,88	28,078
28	36	30	60	725,320	51,89	7,15	17,375
24	42	30	60	752,567	54,51	7,24	23,422
20	48	30	60	710,989	48,05	6,76	12,562
16	54	30	60	722,737	49,36	6,83	14,438
12	60	30	60	695,038	22,88	3,29	9,609
40	60	30	60	811,361	39,55	4,87	75,437
36	66	30	60	777,579	59,21	7,61	63,375
32	72	30	60	748,359	55,59	7,43	53,921
28	76	30	60	725,159	50,63	6,98	43,266
24	82	30	60	739,456	53,62	7,25	41,892
20	90	30	60	696,751	23,08	3,31	24,624
16	96	30	60	710,814	42,44	5,97	25,266
12	102	30	60	698,530	34,21	4,90	14,625
40	102	30	60	776,027	58,11	7,49	115,936
36	2	35	60	802,201	43,19	5,38	4,016
32	3	35	60	830,567	17,99	2,17	4,156
28	4	35	60	781,330	116,69	14,93	2,766
24	5	35	60	736,767	54,89	7,45	2,734
20	6	35	60	706,773	40,70	5,76	2,235
16	7	35	60	807,090	27,60	3,42	3,859
12	8	35	60	766,807	43,56	5,68	2,547
40	8	35	60	812,205	35,53	4,38	12,609
36	9	35	60	798,160	44,71	5,60	12,094
32	10	35	60	800,642	37,64	4,70	10,984
28	12	35	60	730,387	52,99	7,26	6,516
24	14	35	60	762,322	52,25	6,85	8,250
20	16	35	60	726,434	49,71	6,84	6,531
16	18	35	60	742,541	54,29	7,31	5,906
12	20	35	60	712,321	29,22	4,10	3,656
40	20	35	60	820,398	26,29	3,20	30,375
36	24	35	60	777,599	54,80	7,05	27,000
32	28	35	60	803,555	34,60	4,31	30,531
28	32	35	60	717,268	46,27	6,45	17,906
24	36	35	60	733,335	54,03	7,37	19,735
20	42	35	60	705,918	41,65	5,90	14,312
16	48	35	60	715,080	34,37	4,81	13,609
12	54	35	60	695,038	22,88	3,29	10,000
40	54	35	60	796,398	36,95	4,64	74,781
36	60	35	60	774,056	54,75	7,07	69,797
32	66	35	60	737,595	45,50	6,17	56,343
28	72	35	60	705,264	38,90	5,52	39,781
24	76	35	60	726,139	42,89	5,91	39,031
20	82	35	60	698,972	31,93	4,57	25,234
16	90	35	60	706,731	31,31	4,43	26,141
12	96	35	60	692,322	18,36	2,65	17,125
40	96	35	60	763,114	50,00	6,55	123,265
36	102	35	60	751,918	59,73	7,94	104,672
32	2	40	60	830,103	18,42	2,22	3,562
28	3	40	60	759,028	66,17	8,72	2,922
24	4	40	60	769,414	116,04	15,08	2,423
20	5	40	60	726,933	56,42	7,76	2,469
16	6	40	60	761,592	59,74	7,84	2,797
12	7	40	60	767,663	46,75	6,09	2,157
40	7	40	60	811,603	34,37	4,23	12,390
36	8	40	60	807,897	35,71	4,42	11,063
32	9	40	60	815,290	32,67	4,01	10,843
28	10	40	60	737,321	53,68	7,28	6,563
24	12	40	60	798,008	39,47	4,95	9,984
20	14	40	60	715,115	50,16	7,01	5,422
16	16	40	60	751,943	48,54	6,46	6,797
12	18	40	60	720,148	38,72	5,38	4,468
40	18	40	60	798,883	37,15	4,65	26,890
36	20	40	60	783,375	51,13	6,53	27,109
32	24	40	60	768,245	48,23	6,28	24,594
28	28	40	60	719,731	49,68	6,90	17,094
24	32	40	60	753,430	46,32	6,15	22,640
20	36	40	60	716,644	45,67	6,37	14,297
16	42	40	60	714,074	42,15	5,90	14,687
12	48	40	60	700,221	24,95	3,56	9,735
40	48	40	60	786,561	50,76	6,45	74,234
36	54	40	60	786,932	47,98	6,10	70,390
32	60	40	60	785,240	46,71	5,95	68,359
