38	7	30	40	851,449	121,79	14,30	10,316
34	8	30	40	794,438	39,84	5,01	7,775
30	9	30	40	807,557	32,97	4,08	8,362
26	10	30	40	771,609	45,09	5,84	6,240
22	12	30	40	772,922	47,86	6,19	5,515
18	14	30	40	753,525	53,41	7,09	5,441
14	16	30	40	757,020	38,00	5,02	4,597
10	18	30	40	688,290	19,71	2,86	2,261
38	18	30	40	826,715	30,95	3,74	22,036
34	20	30	40	827,731	28,61	3,46	21,859
30	24	30	40	805,538	36,16	4,49	21,021
26	28	30	40	725,606	49,59	6,83	12,867
22	32	30	40	713,605	44,82	6,28	11,692
18	36	30	40	718,847	41,25	5,74	10,722
14	42	30	40	728,557	48,13	6,61	9,283
10	48	30	40	688,290	19,71	2,86	5,100
38	48	30	40	794,324	37,43	4,71	54,600
34	54	30	40	779,588	55,94	7,18	47,956
30	60	30	40	787,279	40,61	5,16	47,489
26	66	30	40	733,550	46,34	6,32	34,903
22	72	30	40	713,442	46,07	6,46	26,322
18	76	30	40	713,241	45,88	6,43	23,212
14	82	30	40	716,355	39,28	5,48	20,192
10	90	30	40	685,881	13,64	1,99	9,719
38	90	30	40	790,344	53,16	6,73	98,529
34	96	30	40	783,268	56,63	7,23	87,500
30	102	30	40	765,014	50,43	6,59	74,321
26	2	35	40	801,811	121,21	15,12	1,830
22	3	35	40	729,071	57,86	7,94	1,729
18	4	35	40	770,048	51,86	6,73	2,207
14	5	35	40	788,050	34,60	4,39	2,028
10	6	35	40	711,681	53,47	7,51	1,002
38	6	35	40	824,726	24,51	2,97	9,745
34	7	35	40	841,839	129,99	15,44	9,885
30	8	35	40	809,439	29,17	3,60	8,366
26	9	35	40	805,388	27,62	3,43	8,707
22	10	35	40	752,838	61,20	8,13	4,649
18	12	35	40	748,582	49,13	6,56	4,588
14	14	35	40	792,001	31,72	4,01	4,733
10	16	35	40	692,808	32,89	4,75	1,965
38	16	35	40	808,352	46,83	5,79	21,823
34	18	35	40	804,028	35,88	4,46	21,672
30	20	35	40	799,997	42,37	5,30	18,748
26	24	35	40	737,597	53,72	7,28	13,786
22	28	35	40	714,167	48,45	6,78	10,648
18	32	35	40	720,079	48,12	6,68	10,749
14	36	35	40	739,578	17,45	2,36	11,298
10	42	35	40	689,927	17,70	2,57	5,734
38	42	35	40	796,550	45,71	5,74	55,605
34	48	35	40	762,167	55,13	7,23	48,070
30	54	35	40	799,901	43,57	5,45	51,751
26	60	35	40	729,892	53,40	7,32	36,415
22	66	35	40	709,208	48,91	6,90	26,872
18	72	35	40	701,414	27,20	3,88	24,044
14	76	35	40	722,513	42,78	5,92	22,786
10	82	35	40	690,292	15,62	2,26	10,962
38	82	35	40	809,603	43,09	5,32	106,270
34	90	35	40	763,512	54,18	7,10	94,030
30	96	35	40	763,386	50,85	6,66	84,313
26	102	35	40	719,516	46,89	6,52	63,112
22	2	40	40	754,841	83,40	11,05	1,520
18	3	40	40	747,586	57,81	7,73	1,743
14	4	40	40	788,183	38,05	4,83	2,124
10	5	40	40	698,907	41,57	5,95	0,852
38	5	40	40	830,810	27,85	3,35	10,303
34	6	40	40	822,915	24,85	3,02	9,925
30	7	40	40	821,432	29,17	3,55	11,305
26	8	40	40	800,428	34,77	4,34	8,490
22	9	40	40	740,577	69,09	9,33	5,425
18	10	40	40	787,825	35,38	4,49	8,617
14	12	40	40	760,854	38,76	5,09	4,819
10	14	40	40	691,669	22,59	3,27	1,797
38	14	40	40	819,895	31,69	3,87	23,463
34	16	40	40	808,654	35,07	4,34	23,350
30	18	40	40	800,376	36,36	4,54	21,466
26	20	40	40	761,686	45,68	6,00	14,640
22	24	40	40	719,984	49,11	6,82	11,389
18	28	40	40	713,108	43,05	6,04	10,626
14	32	40	40	753,595	30,16	4,00	11,999
10	36	40	40	700,155	37,38	5,34	5,256
38	36	40	40	783,841	49,39	6,30	52,523
34	42	40	40	801,918	30,97	3,86	55,526
30	48	40	40	792,112	38,39	4,85	52,567
26	54	40	40	735,132	54,58	7,42	37,256
22	60	40	40	706,496	36,31	5,14	29,267
18	66	40	40	707,755	39,10	5,52	24,870
14	72	40	40	718,107	41,50	5,78	22,741
10	76	40	40	685,881	13,64	1,99	11,165
38	76	40	40	773,578	56,17	7,26	108,225
34	82	40	40	775,074	49,94	6,44	98,823
30	90	40	40	731,561	51,69	7,07	79,410
26	96	40	40	712,601	42,83	6,01	61,658
22	102	40	40	703,839	37,81	5,37	48,307
18	2	45	40	723,942	49,69	6,86	1,063
14	3	45	40	803,060	28,35	3,53	1,803
10	4	45	40	712,751	54,57	7,66	1,015
38	4	45	40	829,389	26,62	3,21	9,625
34	5	45	40	840,327	130,81	15,57	9,159
30	6	45	40	810,469	27,69	3,42	8,356
26	7	45	40	776,969	41,45	5,34	7,193
22	8	45	40	788,611	38,21	4,85	6,713
18	9	45	40	771,252	43,07	5,58	5,269
14	10	45	40	768,157	28,99	3,77	5,268
10	12	45	40	700,455	39,44	5,63	2,095
38	12	45	40	817,065	27,93	3,42	23,998
34	14	45	40	800,324	36,96	4,62	22,853
30	16	45	40	781,795	42,30	5,41	20,248
26	18	45	40	775,364	43,80	5,65	16,374
22	20	45	40	720,527	47,09	6,54	10,913
18	24	45	40	754,646	47,77	6,33	13,231
14	28	45	40	740,469	26,50	3,58	11,581
10	32	45	40	688,290	19,71	2,86	5,405
38	32	45	40	813,495	35,78	4,40	59,676
34	36	45	40	792,978	40,05	5,05	53,068
30	42	45	40	803,635	39,05	4,86	53,163
26	48	45	40	734,619	46,08	6,27	39,234
22	54	45	40	701,645	34,72	4,95	28,468
18	60	45	40	701,099	32,14	4,58	26,506
14	66	45	40	708,407	34,98	4,94	23,188
10	72	45	40	691,669	22,59	3,27	12,032
38	72	45	40	789,041	47,53	6,02	123,624
34	76	45	40	763,078	57,08	7,48	104,482
30	82	45	40	746,747	52,76	7,07	91,033
26	90	45	40	705,766	32,59	4,62	66,147
22	96	45	40	694,262	17,70	2,55	48,716
18	102	45	40	699,880	22,28	3,18	43,392
14	2	50	40	797,421	35,46	4,45	1,492
10	3	50	40	723,264	49,46	6,84	1,011
38	3	50	40	849,028	134,98	15,90	7,912
34	4	50	40	851,613	128,28	15,06	8,683
30	5	50	40	822,681	32,91	4,00	8,440
26	6	50	40	815,184	25,23	3,10	7,172
22	7	50	40	729,399	55,94	7,67	4,357
18	8	50	40	747,227	49,28	6,60	5,197
14	9	50	40	789,434	40,48	5,13	4,781
10	10	50	40	708,063	42,75	6,04	2,194
38	10	50	40	812,875	34,40	4,23	19,802
34	12	50	40	800,438	38,45	4,80	19,450
30	14	50	40	808,158	28,96	3,58	20,731
26	16	50	40	763,050	54,38	7,13	17,153
22	18	50	40	721,167	43,62	6,05	11,194
18	20	50	40	775,892	40,14	5,17	14,422
14	24	50	40	736,193	39,58	5,38	10,363
10	28	50	40	693,359	28,13	4,06	5,607
38	28	50	40	808,789	32,60	4,03	54,878
34	32	50	40	814,212	33,89	4,16	54,117
30	36	50	40	791,096	38,00	4,80	51,208
26	42	50	40	716,471	44,23	6,17	32,882
22	48	50	40	705,953	41,28	5,85	26,189
18	54	50	40	701,574	30,82	4,39	23,822
14	60	50	40	723,047	16,41	2,27	26,763
10	66	50	40	685,881	13,64	1,99	12,140
38	66	50	40	759,391	51,47	6,78	111,119
34	72	50	40	768,263	56,00	7,29	107,419
30	76	50	40	738,208	54,57	7,39	85,342
26	82	50	40	715,784	41,33	5,77	66,349
22	90	50	40	699,499	30,43	4,35	53,140
18	96	50	40	698,746	21,49	3,08	43,331
14	102	50	40	699,177	21,89	3,13	36,383
10	2	60	40	711,681	53,47	7,51	0,548
38	2	60	40	813,768	94,51	11,61	5,729
34	3	60	40	822,743	23,14	2,81	7,963
30	4	60	40	823,279	22,52	2,74	7,802
26	5	60	40	795,392	36,42	4,58	6,707
22	6	60	40	768,132	45,87	5,97	5,989
18	7	60	40	793,949	35,95	4,53	6,504
14	8	60	40	766,030	40,81	5,33	4,709
10	9	60	40	697,392	35,83	5,14	2,383
38	9	60	40	803,184	75,64	9,42	21,899
34	10	60	40	795,514	45,06	5,66	19,601
30	12	60	40	813,360	35,75	4,40	20,580
26	14	60	40	735,042	54,05	7,35	12,906
22	16	60	40	755,575	47,53	6,29	15,067
18	18	60	40	723,098	44,65	6,18	10,431
14	20	60	40	728,096	44,85	6,16	9,302
10	24	60	40	688,290	19,71	2,86	5,269
38	24	60	40	806,067	33,71	4,18	60,122
34	28	60	40	807,520	37,59	4,65	57,272
30	32	60	40	778,874	33,75	4,33	51,478
26	36	60	40	739,654	41,81	5,65	38,642
22	42	60	40	711,868	40,65	5,71	30,668
18	48	60	40	721,976	27,12	3,76	32,488
14	54	60	40	714,435	38,67	5,41	24,805
10	60	60	40	685,881	13,64	1,99	13,151
38	60	60	40	762,160	53,78	7,06	127,251
34	66	60	40	757,291	51,90	6,85	116,828
30	72	60	40	729,177	46,95	6,44	102,233
26	76	60	40	722,084	43,49	6,02	79,217
22	82	60	40	698,836	30,06	4,30	52,572
18	90	60	40	695,832	17,54	2,52	45,998
14	96	60	40	708,868	23,90	3,37	44,194
10	102	60	40	685,881	13,64	1,99	20,483
38	102	60	40	748,311	53,29	7,12	202,093
34	2	70	40	827,612	23,60	2,85	6,565
30	3	70	40	788,445	45,01	5,71	6,906
26	4	70	40	820,592	31,34	3,82	7,525
22	5	70	40	736,355	50,37	6,84	4,601
18	6	70	40	736,273	50,25	6,82	3,988
14	7	70	40	778,216	30,70	3,95	5,417
10	8	70	40	701,707	44,28	6,31	2,582
38	8	70	40	821,681	29,38	3,58	23,824
34	9	70	40	755,884	46,86	6,20	18,347
30	10	70	40	803,229	29,82	3,71	19,346
26	12	70	40	798,241	32,77	4,11	20,738
22	14	70	40	760,060	44,95	5,91	16,527
18	16	70	40	748,992	40,87	5,46	14,624
14	18	70	40	731,692	37,12	5,07	11,473
10	20	70	40	691,669	22,59	3,27	5,406
38	20	70	40	820,506	31,47	3,84	58,484
34	24	70	40	803,651	32,43	4,04	56,129
30	28	70	40	798,387	35,15	4,40	51,332
26	32	70	40	737,809	45,42	6,16	40,833
22	36	70	40	700,492	31,08	4,44	26,423
18	42	70	40	708,275	21,90	3,09	27,229
14	48	70	40	707,777	30,89	4,36	23,959
10	54	70	40	685,881	13,64	1,99	12,783
38	54	70	40	792,422	38,83	4,90	137,977
34	60	70	40	748,207	44,39	5,93	111,683
30	66	70	40	728,412	41,66	5,72	98,203
26	72	70	40	708,282	31,55	4,45	74,891
22	76	70	40	698,204	28,10	4,02	52,233
18	82	70	40	701,917	20,99	2,99	49,273
14	90	70	40	701,324	23,62	3,37	41,132
10	96	70	40	685,881	13,64	1,99	22,510
38	96	70	40	751,951	47,99	6,38	220,053
34	102	70	40	739,134	46,33	6,27	191,783
30	2	80	40	823,290	18,07	2,20	5,981
26	3	80	40	813,747	32,12	3,95	6,439
22	4	80	40	778,897	40,66	5,22	5,403
18	5	80	40	728,404	44,47	6,10	3,461
14	6	80	40	763,069	33,19	4,35	4,039
10	7	80	40	688,290	19,71	2,86	2,200
38	7	80	40	837,224	51,10	6,10	25,259
34	8	80	40	791,050	43,11	5,45	19,816
30	9	80	40	795,670	38,32	4,82	20,256
26	10	80	40	754,164	46,72	6,20	14,368
22	12	80	40	756,998	45,74	6,04	15,092
18	14	80	40	739,153	42,72	5,78	11,652
14	16	80	40	728,585	29,68	4,07	10,377
10	18	80	40	688,290	19,71	2,86	4,870
38	18	80	40	808,632	28,99	3,59	55,278
34	20	80	40	805,885	40,29	5,00	53,002
30	24	80	40	778,344	44,71	5,74	52,547
26	28	80	40	710,933	42,06	5,92	31,452
22	32	80	40	705,670	34,05	4,83	27,775
18	36	80	40	716,171	42,95	6,00	26,920
14	42	80	40	709,237	36,82	5,19	23,772
10	48	80	40	688,290	19,71	2,86	12,760
38	48	80	40	750,301	39,69	5,29	133,023
34	54	80	40	745,959	42,58	5,71	119,578
30	60	80	40	744,845	41,95	5,63	115,106
26	66	80	40	709,632	33,55	4,73	81,667
22	72	80	40	695,931	19,10	2,74	64,583
18	76	80	40	699,849	21,00	3,00	53,305
14	82	80	40	697,468	20,38	2,92	45,520
10	90	80	40	685,881	13,64	1,99	23,720
38	90	80	40	742,744	44,87	6,04	240,263
34	96	80	40	733,741	42,83	5,84	206,537
30	102	80	40	727,678	33,13	4,55	174,827
26	2	90	40	746,062	58,78	7,88	3,194
22	3	90	40	741,269	53,68	7,24	3,719
18	4	90	40	763,758	52,61	6,89	4,210
14	5	90	40	787,408	35,01	4,45	4,821
10	6	90	40	709,272	48,93	6,90	2,342
38	6	90	40	817,050	25,77	3,15	21,866
34	7	90	40	813,800	32,48	3,99	21,215
30	8	90	40	798,824	34,64	4,34	19,455
26	9	90	40	788,884	35,34	4,48	18,275
22	10	90	40	733,271	45,01	6,14	10,587
18	12	90	40	734,185	35,63	4,85	10,699
14	14	90	40	756,485	40,65	5,37	12,278
10	16	90	40	692,808	32,89	4,75	5,002
38	16	90	40	788,775	49,41	6,26	50,273
34	18	90	40	780,715	41,55	5,32	49,540
30	20	90	40	778,604	39,48	5,07	42,740
26	24	90	40	716,202	34,67	4,84	31,912
22	28	90	40	707,579	39,14	5,53	25,301
18	32	90	40	711,100	32,54	4,58	25,296
14	36	90	40	723,503	18,97	2,62	27,241
10	42	90	40	689,927	17,70	2,57	13,064
38	42	90	40	766,597	47,83	6,24	130,099
34	48	90	40	734,992	44,78	6,09	110,464
30	54	90	40	752,211	45,27	6,02	118,762
26	60	90	40	714,832	41,22	5,77	79,544
22	66	90	40	698,041	21,33	3,06	62,450
18	72	90	40	698,081	21,97	3,15	50,346
14	76	90	40	700,480	19,54	2,79	47,726
10	82	90	40	685,881	13,64	1,99	25,349
38	82	90	40	754,902	52,29	6,93	250,056
34	90	90	40	730,179	35,80	4,90	222,313
30	96	90	40	717,202	35,98	5,02	176,925
26	102	90	40	701,500	26,04	3,71	133,745
22	2	100	40	729,920	56,90	7,80	2,578
18	3	100	40	747,586	57,81	7,73	3,875
14	4	100	40	768,019	35,24	4,59	3,922
10	5	100	40	696,498	34,80	5,00	1,922
38	5	100	40	819,673	33,31	4,06	21,875
34	6	100	40	816,829	29,39	3,60	23,218
30	7	100	40	807,564	34,39	4,26	21,704
26	8	100	40	780,652	33,62	4,31	18,984
22	9	100	40	723,772	52,22	7,22	10,765
18	10	100	40	764,881	34,18	4,47	14,032
14	12	100	40	740,579	34,96	4,72	10,968
10	14	100	40	691,669	22,59	3,27	4,641
38	14	100	40	810,359	31,18	3,85	55,423
34	16	100	40	792,460	34,25	4,32	51,484
30	18	100	40	772,112	39,89	5,17	47,703
26	20	100	40	741,647	46,71	6,30	37,031
22	24	100	40	708,647	40,69	5,74	24,453
18	28	100	40	704,656	31,45	4,46	24,109
14	32	100	40	743,569	25,13	3,38	28,547
10	36	100	40	695,637	27,89	4,01	14,125
38	36	100	40	762,828	47,49	6,23	132,796
34	42	100	40	772,217	31,26	4,05	144,640
30	48	100	40	761,741	35,30	4,63	128,687
26	54	100	40	718,656	40,77	5,67	90,218
22	60	100	40	701,310	23,17	3,30	70,015
18	66	100	40	706,289	35,38	5,01	59,828
14	72	100	40	703,592	25,55	3,63	50,969
10	76	100	40	685,881	13,64	1,99	26,124
38	76	100	40	734,701	40,64	5,53	243,125
34	82	100	40	737,340	37,01	5,02	225,155
30	90	100	40	712,900	32,43	4,55	181,296
26	96	100	40	701,887	25,07	3,57	138,827
22	102	100	40	696,626	17,60	2,53	107,281
18	2	5	60	866,302	259,02	29,90	0,672
14	3	5	60	814,074	24,52	3,01	0,687
10	4	5	60	715,337	48,83	6,83	0,375
38	4	5	60	848,672	121,91	14,36	2,516
34	5	5	60	884,045	189,39	21,42	2,672
30	6	5	60	812,124	31,57	3,89	2,094
26	7	5	60	815,165	22,02	2,70	1,609
22	8	5	60	793,148	35,43	4,47	1,266
18	9	5	60	796,096	32,20	4,04	1,062
14	10	5	60	795,433	36,60	4,60	0,828
10	12	5	60	712,458	48,12	6,75	0,453
38	12	5	60	851,776	131,01	15,38	4,032
34	14	5	60	846,746	131,07	15,48	3,546
30	16	5	60	824,206	33,84	4,11	2,922
26	18	5	60	786,392	75,89	9,65	2,297
22	20	5	60	733,065	48,31	6,59	1,500
18	24	5	60	759,338	45,48	5,99	1,938
14	28	5	60	799,007	33,46	4,19	1,562
10	32	5	60	712,458	48,12	6,75	0,922
38	32	5	60	826,375	69,16	8,37	6,687
34	36	5	60	798,361	39,31	4,92	6,782
30	42	5	60	785,230	43,25	5,51	6,953
26	48	5	60	776,626	56,82	7,32	5,250
22	54	5	60	747,734	66,88	8,94	3,656
18	60	5	60	732,796	61,45	8,39	3,547
14	66	5	60	782,240	34,93	4,46	3,313
10	72	5	60	718,838	54,98	7,65	1,484
38	72	5	60	836,473	60,22	7,20	14,859
34	76	5	60	802,045	41,79	5,21	12,969
30	82	5	60	792,918	41,58	5,24	10,562
26	90	5	60	776,047	59,69	7,69	7,297
22	96	5	60	719,424	43,80	6,09	6,328
18	102	5	60	750,026	52,71	7,03	5,531
14	2	10	60	814,074	24,52	3,01	0,579
10	3	10	60	718,838	54,98	7,65	0,328
38	3	10	60	863,890	132,84	15,38	3,375
34	4	10	60	825,760	24,70	2,99	2,890
30	5	10	60	815,437	38,47	4,72	2,688
26	6	10	60	817,839	23,98	2,93	2,515
22	7	10	60	756,962	66,45	8,78	1,641
18	8	10	60	753,364	55,83	7,41	1,328
14	9	10	60	791,822	26,48	3,34	1,438
10	10	10	60	722,935	54,46	7,53	0,531
38	10	10	60	820,353	26,06	3,18	5,281
34	12	10	60	842,552	131,52	15,61	5,281
30	14	10	60	806,924	46,16	5,72	4,407
26	16	10	60	757,774	52,71	6,96	2,765
22	18	10	60	740,179	69,05	9,33	2,625
18	20	10	60	772,431	50,80	6,58	2,984
14	24	10	60	763,192	58,02	7,60	2,422
10	28	10	60	718,558	51,21	7,13	1,187
38	28	10	60	801,827	48,38	6,03	12,423
34	32	10	60	807,933	34,89	4,32	11,235
30	36	10	60	800,386	31,27	3,91	9,687
26	42	10	60	756,414	46,43	6,14	8,391
22	48	10	60	727,050	51,59	7,10	6,140
18	54	10	60	740,759	46,63	6,29	5,922
14	60	10	60	750,490	49,64	6,61	5,578
10	66	10	60	688,290	19,71	2,86	2,937
38	66	10	60	809,946	35,05	4,33	24,220
34	72	10	60	794,046	47,14	5,94	22,453
30	76	10	60	781,202	50,88	6,51	19,546
26	82	10	60	760,853	54,92	7,22	14,375
22	90	10	60	752,507	67,32	8,95	10,500
18	96	10	60	736,640	52,67	7,15	9,875
14	102	10	60	758,424	55,20	7,28	8,625
10	2	15	60	700,818	41,32	5,90	0,297
38	2	15	60	856,582	105,29	12,29	3,344
34	3	15	60	866,880	129,39	14,93	3,718
30	4	15	60	766,495	57,14	7,45	2,235
26	5	15	60	809,585	30,13	3,72	2,515
22	6	15	60	780,590	45,71	5,86	2,063
18	7	15	60	761,324	48,74	6,40	1,734
14	8	15	60	786,038	34,23	4,36	1,610
10	9	15	60	708,378	47,19	6,66	0,656
38	9	15	60	826,581	69,61	8,42	7,390
34	10	15	60	810,078	29,41	3,63	5,688
30	12	15	60	823,973	19,90	2,41	6,219
26	14	15	60	819,683	19,44	2,37	5,547
22	16	15	60	786,037	135,28	17,21	2,953
18	18	15	60	744,781	57,58	7,73	3,015
14	20	15	60	753,410	45,67	6,06	3,235
10	24	15	60	695,216	40,22	5,79	1,750
38	24	15	60	812,433	73,81	9,08	13,922
34	28	15	60	820,109	31,19	3,80	15,062
30	32	15	60	799,973	44,50	5,56	12,735
26	36	15	60	756,995	55,98	7,40	10,093
22	42	15	60	717,614	45,73	6,37	7,500
18	48	15	60	729,562	48,28	6,62	8,235
14	54	15	60	728,344	50,57	6,94	6,953
10	60	15	60	688,290	19,71	2,86	3,297
38	60	15	60	805,868	61,52	7,63	32,859
34	66	15	60	786,848	55,28	7,03	31,781
30	72	15	60	784,655	48,13	6,13	27,890
26	76	15	60	740,839	59,53	8,04	17,969
22	82	15	60	738,969	73,37	9,93	13,156
18	90	15	60	721,503	43,38	6,01	15,063
14	96	15	60	739,635	52,35	7,08	13,312
10	102	15	60	692,896	24,94	3,60	6,203
38	102	15	60	787,797	50,32	6,39	53,250
34	2	20	60	834,086	22,53	2,70	3,078
30	3	20	60	810,953	49,67	6,12	2,922
26	4	20	60	777,833	46,57	5,99	2,375
22	5	20	60	772,620	100,36	12,99	1,766
18	6	20	60	773,464	53,19	6,88	1,796
14	7	20	60	793,402	27,51	3,47	1,813
10	8	20	60	700,818	41,32	5,90	0,875
38	8	20	60	843,784	82,38	9,76	8,015
34	9	20	60	802,606	35,60	4,44	7,313
30	10	20	60	773,264	51,25	6,63	5,812
26	12	20	60	744,616	60,91	8,18	4,000
22	14	20	60	743,064	69,36	9,33	3,078
18	16	20	60	767,480	47,64	6,21	3,719
14	18	20	60	772,309	33,30	4,31	3,562
10	20	20	60	695,216	40,22	5,79	1,547
38	20	20	60	813,758	36,91	4,54	16,813
34	24	20	60	811,191	82,64	10,19	16,187
30	28	20	60	809,842	41,57	5,13	15,375
26	32	20	60	736,377	55,28	7,51	11,328
22	36	20	60	721,018	42,49	5,89	10,046
18	42	20	60	719,753	43,33	6,02	8,500
14	48	20	60	752,471	43,77	5,82	8,938
10	54	20	60	692,808	32,89	4,75	3,922
38	54	20	60	794,974	50,33	6,33	38,562
34	60	20	60	768,255	56,58	7,36	36,312
30	66	20	60	783,221	48,35	6,17	33,422
26	72	20	60	734,360	49,87	6,79	22,594
22	76	20	60	719,949	53,85	7,48	16,937
18	82	20	60	715,951	47,87	6,69	16,625
14	90	20	60	719,601	39,83	5,54	14,609
10	96	20	60	685,881	13,64	1,99	6,703
38	96	20	60	799,486	39,50	4,94	68,391
34	102	20	60	778,009	57,47	7,39	57,297
30	2	25	60	850,033	136,69	16,08	3,016
26	3	25	60	820,588	25,36	3,09	2,906
22	4	25	60	746,121	72,30	9,69	1,859
18	5	25	60	781,594	38,46	4,92	2,047
14	6	25	60	785,531	33,18	4,22	2,094
10	7	25	60	711,933	39,71	5,58	0,734
38	7	25	60	834,788	125,14	14,99	8,203
34	8	25	60	802,170	46,01	5,74	6,875
30	9	25	60	802,493	47,28	5,89	6,422
26	10	25	60	796,692	32,37	4,06	5,406
22	12	25	60	728,888	55,84	7,66	3,094
18	14	25	60	756,577	55,53	7,34	4,453
14	16	25	60	778,568	40,21	5,17	4,328
10	18	25	60	706,384	46,56	6,59	1,906
38	18	25	60	810,801	41,92	5,17	17,705
34	20	25	60	810,377	36,18	4,47	17,421
30	24	25	60	801,620	35,95	4,48	16,329
26	28	25	60	784,382	48,49	6,18	14,406
22	32	25	60	712,565	44,81	6,29	9,376
18	36	25	60	707,667	40,91	5,78	8,406
14	42	25	60	715,603	44,48	6,22	8,313
10	48	25	60	691,669	22,59	3,27	4,218
38	48	25	60	820,509	35,29	4,30	46,328
34	54	25	60	800,698	49,06	6,13	40,937
30	60	25	60	766,074	56,69	7,40	36,672
26	66	25	60	730,580	43,23	5,92	26,515
22	72	25	60	709,872	44,27	6,24	18,907
18	76	25	60	709,092	36,08	5,09	19,531
14	82	25	60	715,929	47,72	6,67	15,093
10	90	25	60	688,290	19,71	2,86	7,282
38	90	25	60	783,712	55,78	7,12	77,155
34	96	25	60	767,695	55,80	7,27	64,641
30	102	25	60	754,882	54,27	7,19	57,359
26	2	30	60	823,263	154,23	18,73	1,625
22	3	30	60	729,071	57,86	7,94	1,719
18	4	30	60	727,895	55,33	7,60	1,266
14	5	30	60	809,055	24,03	2,97	2,312
10	6	30	60	709,771	49,95	7,04	0,813
38	6	30	60	825,145	33,03	4,00	8,797
34	7	30	60	824,410	61,81	7,50	7,359
30	8	30	60	806,475	74,11	9,19	7,062
26	9	30	60	766,149	64,90	8,47	4,360
22	10	30	60	747,733	74,42	9,95	3,172
18	12	30	60	774,219	38,69	5,00	4,609
14	14	30	60	754,069	38,83	5,15	3,750
10	16	30	60	700,286	44,07	6,29	1,703
38	16	30	60	784,306	51,12	6,52	16,562
34	18	30	60	793,779	45,80	5,77	16,344
30	20	30	60	752,662	49,65	6,60	14,781
26	24	30	60	725,799	52,01	7,17	11,297
22	28	30	60	717,355	43,54	6,07	8,750
18	32	30	60	719,867	48,77	6,77	9,188
14	36	30	60	742,685	43,55	5,86	9,171
10	42	30	60	689,050	21,35	3,10	4,110
38	42	30	60	778,219	53,32	6,85	44,515
34	48	30	60	765,233	61,03	7,98	39,234
30	54	30	60	753,557	54,55	7,24	37,125
26	60	30	60	735,609	57,07	7,76	30,906
22	66	30	60	712,258	51,56	7,24	21,313
18	72	30	60	708,716	37,19	5,25	20,531
14	76	30	60	717,361	43,52	6,07	17,500
10	82	30	60	698,246	40,46	5,79	8,390
38	82	30	60	764,661	53,51	7,00	79,719
34	90	30	60	757,827	56,29	7,43	74,046
30	96	30	60	745,810	48,74	6,53	64,892
26	102	30	60	710,028	40,67	5,73	48,453
22	2	35	60	754,841	83,40	11,05	1,296
18	3	35	60	747,586	57,81	7,73	1,735
14	4	35	60	773,525	48,32	6,25	1,875
10	5	35	60	719,387	36,23	5,04	1,125
38	5	35	60	830,016	127,66	15,38	7,656
34	6	35	60	806,153	79,20	9,82	7,359
30	7	35	60	798,752	33,10	4,14	7,016
26	8	35	60	803,902	31,93	3,97	6,968
22	9	35	60	773,508	44,36	5,73	5,375
18	10	35	60	763,212	51,65	6,77	3,938
14	12	35	60	770,404	41,10	5,34	4,515
10	14	35	60	708,615	48,68	6,87	1,812
38	14	35	60	826,082	27,49	3,33	20,953
34	16	35	60	791,475	50,33	6,36	17,703
30	18	35	60	789,893	35,91	4,55	17,266
26	20	35	60	759,640	48,69	6,41	12,422
22	24	35	60	716,911	44,14	6,16	9,031
18	28	35	60	708,667	39,05	5,51	8,875
14	32	35	60	737,533	33,47	4,54	9,265
10	36	35	60	688,290	19,71	2,86	4,750
38	36	35	60	800,819	51,99	6,49	45,578
34	42	35	60	756,922	49,13	6,49	40,375
30	48	35	60	746,369	58,06	7,78	37,078
26	54	35	60	725,176	50,81	7,01	29,609
22	60	35	60	697,618	23,24	3,33	22,922
18	66	35	60	702,806	25,26	3,59	21,062
14	72	35	60	706,248	32,25	4,57	16,641
10	76	35	60	685,881	13,64	1,99	8,687
38	76	35	60	763,971	55,15	7,22	89,953
34	82	35	60	758,644	64,25	8,47	81,969
30	90	35	60	740,950	52,47	7,08	71,218
26	96	35	60	711,260	46,06	6,48	50,140
22	102	35	60	699,309	31,27	4,47	40,516
18	2	40	60	723,942	49,69	6,86	1,125
14	3	40	60	808,570	22,03	2,72	1,703
10	4	40	60	712,751	54,57	7,66	0,890
38	4	40	60	829,355	26,63	3,21	7,469
34	5	40	60	833,805	57,38	6,88	8,125
30	6	40	60	805,833	33,73	4,19	7,672
26	7	40	60	805,852	28,26	3,51	7,578
22	8	40	60	765,208	47,28	6,18	5,469
18	9	40	60	777,398	42,30	5,44	4,984
14	10	40	60	758,925	42,44	5,59	3,500
10	12	40	60	713,634	49,89	6,99	1,828
38	12	40	60	837,963	86,75	10,35	20,594
34	14	40	60	814,899	32,15	3,95	19,906
30	16	40	60	804,401	30,25	3,76	17,672
26	18	40	60	748,814	58,65	7,83	12,937
22	20	40	60	723,195	49,83	6,89	10,203
18	24	40	60	718,617	47,27	6,58	10,125
14	28	40	60	743,530	34,74	4,67	9,516
10	32	40	60	695,216	40,22	5,79	4,640
38	32	40	60	789,938	51,09	6,47	45,500
34	36	40	60	747,778	54,62	7,30	40,532
30	42	40	60	765,779	48,07	6,28	40,063
26	48	40	60	729,635	50,95	6,98	32,812
22	54	40	60	700,746	31,13	4,44	25,000
18	60	40	60	701,197	28,01	3,99	20,953
14	66	40	60	704,571	30,86	4,38	20,156
