28	7	30	40	740,238	60,87	8,22	4,095
24	8	30	40	811,622	24,82	3,06	6,196
20	9	30	40	718,758	52,74	7,34	3,069
16	10	30	40	779,890	39,49	5,06	3,672
12	12	30	40	779,861	40,28	5,17	3,307
40	12	30	40	825,514	29,43	3,56	17,994
36	14	30	40	840,623	62,94	7,49	17,517
32	16	30	40	807,905	38,78	4,80	15,512
28	18	30	40	750,239	65,54	8,74	8,220
24	20	30	40	797,105	38,59	4,84	12,944
20	24	30	40	709,155	44,21	6,23	8,377
16	28	30	40	747,661	40,44	5,41	8,574
12	32	30	40	704,439	27,35	3,88	5,881
40	32	30	40	817,687	59,79	7,31	40,682
36	36	30	40	799,850	36,24	4,53	38,354
32	42	30	40	804,690	32,67	4,06	38,724
28	48	30	40	724,080	48,42	6,69	25,903
24	54	30	40	736,768	52,59	7,14	27,350
20	60	30	40	701,155	35,37	5,04	18,031
16	66	30	40	718,484	49,66	6,91	19,073
12	72	30	40	695,038	22,88	3,29	12,429
40	72	30	40	820,297	33,29	4,06	91,109
36	76	30	40	771,031	53,30	6,91	73,098
32	82	30	40	761,940	54,71	7,18	67,069
28	90	30	40	715,794	45,87	6,41	45,929
24	96	30	40	731,677	50,40	6,89	47,796
20	102	30	40	699,276	25,07	3,58	29,883
16	2	35	40	766,151	51,73	6,75	1,007
12	3	35	40	766,165	156,71	20,45	0,743
40	3	35	40	817,087	77,03	9,43	5,961
36	4	35	40	824,498	20,88	2,53	6,931
32	5	35	40	834,957	62,56	7,49	7,098
28	6	35	40	747,529	54,34	7,27	4,007
24	7	35	40	794,970	35,31	4,44	5,908
20	8	35	40	731,703	56,56	7,73	3,202
16	9	35	40	775,911	45,60	5,88	3,694
12	10	35	40	776,545	34,07	4,39	2,832
40	10	35	40	835,449	50,66	6,06	16,487
36	12	35	40	790,909	42,88	5,42	14,492
32	14	35	40	815,294	23,73	2,91	16,316
28	16	35	40	752,618	68,96	9,16	9,256
24	18	35	40	785,144	36,93	4,70	13,349
20	20	35	40	733,294	41,51	5,66	8,216
16	24	35	40	785,535	40,39	5,14	10,415
12	28	35	40	702,833	27,67	3,94	6,026
40	28	35	40	822,501	66,74	8,11	42,876
36	32	35	40	786,414	47,70	6,07	37,005
32	36	35	40	795,811	38,62	4,85	38,917
28	42	35	40	719,339	50,43	7,01	23,428
24	48	35	40	756,972	48,00	6,34	30,023
20	54	35	40	704,999	38,87	5,51	18,637
16	60	35	40	706,328	34,82	4,93	20,070
12	66	35	40	694,473	23,56	3,39	13,195
40	66	35	40	816,948	36,07	4,41	98,607
36	72	35	40	777,295	52,33	6,73	85,728
32	76	35	40	781,004	47,28	6,05	75,353
28	82	35	40	711,627	41,66	5,85	44,728
24	90	35	40	722,205	40,86	5,66	52,944
20	96	35	40	693,441	18,09	2,61	32,262
16	102	35	40	701,085	30,86	4,40	30,582
12	2	40	40	764,679	51,13	6,69	0,719
40	2	40	40	855,295	118,44	13,85	6,228
36	3	40	40	833,630	26,16	3,14	6,646
32	4	40	40	817,786	24,96	3,05	6,927
28	5	40	40	760,631	75,63	9,94	3,565
24	6	40	40	800,761	31,27	3,91	6,540
20	7	40	40	726,051	53,71	7,40	3,313
16	8	40	40	786,296	41,36	5,26	3,856
12	9	40	40	745,405	41,58	5,58	2,788
40	9	40	40	815,509	30,56	3,75	16,864
36	10	40	40	825,511	27,01	3,27	16,387
32	12	40	40	793,527	40,85	5,15	14,025
28	14	40	40	737,173	54,94	7,45	9,616
24	16	40	40	799,617	30,78	3,85	13,740
20	18	40	40	730,152	53,86	7,38	8,793
16	20	40	40	750,974	48,49	6,46	8,390
12	24	40	40	722,138	47,18	6,53	5,710
40	24	40	40	818,751	29,90	3,65	41,323
36	28	40	40	798,574	38,51	4,82	39,077
32	32	40	40	802,583	41,71	5,20	39,223
28	36	40	40	723,237	51,82	7,17	22,433
24	42	40	40	748,560	50,84	6,79	28,406
20	48	40	40	703,704	36,26	5,15	18,218
16	54	40	40	712,620	33,17	4,65	19,494
12	60	40	40	694,329	21,89	3,15	13,741
40	60	40	40	815,272	30,36	3,72	103,275
36	66	40	40	792,440	50,01	6,31	92,915
32	72	40	40	739,997	53,31	7,20	67,985
28	76	40	40	710,880	42,18	5,93	47,935
24	82	40	40	715,798	38,22	5,34	54,314
20	90	40	40	694,632	20,22	2,91	34,098
16	96	40	40	698,661	18,02	2,58	35,149
12	102	40	40	690,314	13,77	2,00	20,803
40	102	40	40	783,182	57,05	7,28	160,620
36	2	45	40	805,977	42,43	5,26	4,797
32	3	45	40	828,995	18,05	2,18	5,562
28	4	45	40	751,785	63,23	8,41	3,360
24	5	45	40	741,626	60,03	8,09	3,399
20	6	45	40	737,483	53,90	7,31	3,707
16	7	45	40	795,329	33,27	4,18	4,016
12	8	45	40	766,807	43,56	5,68	2,832
40	8	45	40	822,957	28,41	3,45	16,204
36	9	45	40	786,548	50,68	6,44	14,527
32	10	45	40	811,960	25,20	3,10	14,591
28	12	45	40	729,320	49,84	6,83	9,558
24	14	45	40	790,073	40,14	5,08	13,051
20	16	45	40	735,673	43,38	5,90	8,980
16	18	45	40	756,511	43,83	5,79	9,229
12	20	45	40	708,966	30,66	4,33	5,869
40	20	45	40	823,217	32,57	3,96	40,413
36	24	45	40	777,154	51,53	6,63	34,453
32	28	45	40	808,184	36,66	4,54	39,473
28	32	45	40	724,574	45,93	6,34	24,250
24	36	45	40	771,606	47,33	6,13	30,407
20	42	45	40	699,632	22,54	3,22	18,086
16	48	45	40	722,398	44,82	6,20	19,923
12	54	45	40	690,314	13,77	2,00	12,865
40	54	45	40	783,318	43,87	5,60	94,024
36	60	45	40	800,519	34,71	4,34	94,801
32	66	45	40	770,672	56,11	7,28	79,931
28	72	45	40	713,782	35,57	4,98	58,871
24	76	45	40	733,990	51,79	7,06	54,304
20	82	45	40	699,323	31,65	4,53	36,378
16	90	45	40	698,539	22,86	3,27	33,073
12	96	45	40	695,998	18,32	2,63	24,270
40	96	45	40	762,664	53,42	7,00	164,714
36	102	45	40	755,843	60,19	7,96	143,005
32	2	50	40	830,416	17,05	2,05	4,506
28	3	50	40	752,457	66,49	8,84	3,374
24	4	50	40	755,221	69,85	9,25	3,374
20	5	50	40	708,509	43,93	6,20	2,982
16	6	50	40	794,911	40,29	5,07	4,432
12	7	50	40	757,757	42,89	5,66	3,124
40	7	50	40	825,526	27,49	3,33	17,344
36	8	50	40	790,702	53,01	6,70	13,029
32	9	50	40	817,433	27,39	3,35	16,160
28	10	50	40	726,441	51,15	7,04	7,715
24	12	50	40	770,835	49,52	6,42	12,239
20	14	50	40	713,166	46,17	6,47	7,114
16	16	50	40	722,138	43,49	6,02	7,493
12	18	50	40	728,045	49,63	6,82	6,103
40	18	50	40	816,685	40,59	4,97	40,542
36	20	50	40	802,193	36,77	4,58	35,044
32	24	50	40	806,034	34,40	4,27	38,074
28	28	50	40	717,310	44,42	6,19	22,949
24	32	50	40	767,422	41,87	5,46	32,494
20	36	50	40	708,197	41,83	5,91	18,904
16	42	50	40	708,176	29,39	4,15	19,214
12	48	50	40	700,101	24,43	3,49	13,232
40	48	50	40	786,621	49,60	6,31	98,337
36	54	50	40	769,378	53,65	6,97	87,568
32	60	50	40	764,791	48,14	6,29	85,549
28	66	50	40	704,973	34,37	4,88	54,317
24	72	50	40	722,890	40,05	5,54	58,929
20	76	50	40	699,425	29,39	4,20	37,131
16	82	50	40	703,512	25,13	3,57	35,552
12	90	50	40	692,322	18,36	2,65	24,166
40	90	50	40	790,531	48,60	6,15	188,385
36	96	50	40	766,688	50,09	6,53	157,722
32	102	50	40	762,677	54,72	7,17	141,547
28	2	60	40	770,915	95,37	12,37	2,922
24	3	60	40	757,312	106,44	14,06	2,750
20	4	60	40	721,686	49,07	6,80	2,844
16	5	60	40	771,265	46,39	6,01	3,219
12	6	60	40	736,119	40,89	5,56	2,672
40	6	60	40	839,459	77,66	9,25	17,421
36	7	60	40	823,474	24,96	3,03	18,203
32	8	60	40	813,183	33,06	4,07	16,297
28	9	60	40	733,012	53,15	7,25	9,188
24	10	60	40	795,859	31,05	3,90	13,156
20	12	60	40	714,711	49,14	6,88	7,484
16	14	60	40	743,207	43,77	5,89	9,188
12	16	60	40	724,894	41,59	5,74	6,156
40	16	60	40	820,385	38,65	4,71	43,563
36	18	60	40	808,391	34,70	4,29	42,203
32	20	60	40	799,698	38,94	4,87	36,422
28	24	60	40	723,307	48,33	6,68	24,672
24	28	60	40	761,016	50,52	6,64	30,468
20	32	60	40	699,110	26,52	3,79	19,407
16	36	60	40	719,897	40,24	5,59	20,359
12	42	60	40	704,877	22,35	3,17	15,718
40	42	60	40	789,039	47,52	6,02	104,984
36	48	60	40	766,830	45,69	5,96	104,640
32	54	60	40	765,627	40,79	5,33	102,499
28	60	60	40	709,102	38,40	5,41	60,422
24	66	60	40	716,375	38,12	5,32	65,563
20	72	60	40	694,898	17,79	2,56	43,718
16	76	60	40	704,928	29,39	4,17	42,437
12	82	60	40	694,329	21,89	3,15	27,406
40	82	60	40	770,588	46,89	6,09	212,703
36	90	60	40	737,448	46,18	6,26	176,171
32	96	60	40	747,816	50,95	6,81	159,046
28	102	60	40	702,259	29,68	4,23	100,078
24	2	70	40	751,471	52,57	7,00	3,390
20	3	70	40	724,242	57,65	7,96	2,594
16	4	70	40	742,647	54,10	7,28	2,391
12	5	70	40	719,224	49,69	6,91	2,094
40	5	70	40	836,638	57,96	6,93	17,187
36	6	70	40	823,267	31,78	3,86	17,875
32	7	70	40	810,394	29,40	3,63	17,297
28	8	70	40	751,101	61,08	8,13	8,610
24	9	70	40	801,706	33,33	4,16	14,156
20	10	70	40	712,887	45,58	6,39	7,265
16	12	70	40	740,704	39,59	5,35	9,250
12	14	70	40	739,083	47,38	6,41	6,625
40	14	70	40	810,246	33,61	4,15	44,219
36	16	70	40	798,781	35,58	4,45	40,031
32	18	70	40	800,220	36,48	4,56	39,421
28	20	70	40	721,272	50,41	6,99	21,891
24	24	70	40	765,004	55,47	7,25	30,359
20	28	70	40	702,460	34,88	4,97	18,656
16	32	70	40	717,965	33,26	4,63	19,234
12	36	70	40	699,457	23,81	3,40	12,891
40	36	70	40	807,796	37,72	4,67	108,281
36	42	70	40	777,463	45,88	5,90	100,624
32	48	70	40	777,079	45,01	5,79	97,171
28	54	70	40	704,449	27,43	3,89	61,189
24	60	70	40	722,216	43,39	6,01	65,250
20	66	70	40	702,124	34,14	4,86	44,531
16	72	70	40	705,414	28,73	4,07	42,547
12	76	70	40	692,322	18,46	2,67	26,234
40	76	70	40	794,082	40,49	5,10	213,014
36	82	70	40	775,269	37,44	4,83	200,312
32	90	70	40	729,248	47,62	6,53	154,968
28	96	70	40	703,101	30,39	4,32	106,405
24	102	70	40	704,117	26,96	3,83	101,625
20	2	80	40	749,667	54,14	7,22	2,578
16	3	80	40	749,231	54,16	7,23	2,719
12	4	80	40	734,441	51,78	7,05	1,781
40	4	80	40	844,832	133,20	15,77	16,359
36	5	80	40	815,711	30,36	3,72	17,111
32	6	80	40	813,288	33,04	4,06	17,406
28	7	80	40	732,702	54,49	7,44	10,297
24	8	80	40	799,078	32,97	4,13	13,499
20	9	80	40	711,410	45,48	6,39	7,548
16	10	80	40	750,123	40,98	5,46	8,406
12	12	80	40	749,385	32,47	4,33	7,609
40	12	80	40	815,439	29,88	3,66	43,610
36	14	80	40	810,674	38,43	4,74	45,046
32	16	80	40	790,209	38,50	4,87	39,172
28	18	80	40	715,634	42,63	5,96	21,656
24	20	80	40	766,740	38,27	4,99	32,515
20	24	80	40	699,543	26,50	3,79	19,688
16	28	80	40	720,522	32,78	4,55	20,156
12	32	80	40	695,606	22,30	3,21	13,765
40	32	80	40	797,296	63,86	8,01	106,609
36	36	80	40	770,689	45,87	5,95	99,359
32	42	80	40	774,208	37,89	4,89	99,484
28	48	80	40	708,454	32,56	4,60	62,281
24	54	80	40	709,482	32,91	4,64	66,796
20	60	80	40	698,685	27,29	3,91	45,406
16	66	80	40	701,158	30,29	4,32	45,922
12	72	80	40	693,031	19,71	2,84	30,703
40	72	80	40	801,716	36,46	4,55	258,437
36	76	80	40	733,163	44,18	6,03	189,171
32	82	80	40	725,604	37,41	5,16	172,093
28	90	80	40	701,290	23,02	3,28	117,172
24	96	80	40	701,174	23,47	3,35	112,936
20	102	80	40	696,755	21,85	3,14	74,719
16	2	90	40	766,645	54,01	7,05	2,344
12	3	90	40	720,518	49,11	6,82	1,750
40	3	90	40	810,794	79,48	9,80	13,250
36	4	90	40	822,526	20,98	2,55	15,203
32	5	90	40	814,752	26,14	3,21	15,218
28	6	90	40	741,072	54,83	7,40	9,594
24	7	90	40	788,286	32,99	4,19	13,890
20	8	90	40	731,369	54,69	7,48	7,375
16	9	90	40	765,879	40,81	5,33	9,047
12	10	90	40	745,489	39,90	5,35	6,828
40	10	90	40	828,401	56,09	6,77	41,000
36	12	90	40	780,895	45,10	5,78	34,203
32	14	90	40	802,809	29,74	3,71	40,391
28	16	90	40	730,716	47,39	6,49	23,296
24	18	90	40	756,454	30,98	4,10	30,126
20	20	90	40	728,703	38,90	5,34	19,719
16	24	90	40	738,881	34,16	4,62	24,266
12	28	90	40	698,759	23,99	3,43	14,422
40	28	90	40	802,751	42,11	5,25	108,108
36	32	90	40	760,008	41,75	5,49	90,297
32	36	90	40	758,521	34,01	4,48	93,515
28	42	90	40	709,407	38,24	5,39	59,875
24	48	90	40	726,212	33,88	4,66	72,937
20	54	90	40	697,810	19,59	2,81	46,109
16	60	90	40	700,094	24,65	3,52	43,672
12	66	90	40	690,459	16,33	2,36	30,359
40	66	90	40	793,038	41,84	5,28	249,249
36	72	90	40	741,653	40,68	5,48	202,156
32	76	90	40	741,292	38,07	5,14	179,812
28	82	90	40	705,917	30,04	4,26	114,546
24	90	90	40	707,078	21,98	3,11	120,984
20	96	90	40	691,032	12,61	1,82	75,140
16	102	90	40	692,099	13,26	1,92	64,859
12	2	100	40	757,176	51,39	6,79	1,578
40	2	100	40	826,455	21,13	2,56	10,813
36	3	100	40	820,842	22,75	2,77	13,453
32	4	100	40	805,978	29,50	3,66	13,015
28	5	100	40	736,696	54,67	7,42	8,063
24	6	100	40	793,420	31,70	4,00	13,625
20	7	100	40	713,402	39,65	5,56	6,922
16	8	100	40	763,370	42,56	5,57	8,718
12	9	100	40	720,826	27,84	3,86	6,172
40	9	100	40	804,825	37,70	4,68	38,812
36	10	100	40	812,570	33,03	4,06	38,657
32	12	100	40	772,219	42,49	5,50	33,077
28	14	100	40	727,484	51,40	7,07	23,797
24	16	100	40	766,272	37,86	4,94	31,063
20	18	100	40	723,907	43,97	6,07	19,828
16	20	100	40	725,669	34,51	4,76	19,593
12	24	100	40	711,473	39,54	5,56	13,578
40	24	100	40	799,405	35,49	4,44	104,687
36	28	100	40	778,869	42,67	5,48	89,642
32	32	100	40	760,025	43,16	5,68	89,405
28	36	100	40	701,265	27,46	3,92	55,110
24	42	100	40	721,823	40,46	5,61	65,796
20	48	100	40	700,092	27,79	3,97	42,844
16	54	100	40	706,186	30,80	4,36	42,796
12	60	100	40	690,314	13,77	2,00	28,703
40	60	100	40	782,569	36,10	4,61	253,983
36	66	100	40	746,778	38,96	5,22	209,140
32	72	100	40	717,508	38,53	5,37	155,390
28	76	100	40	701,068	25,93	3,70	114,719
24	82	100	40	696,170	18,59	2,67	111,125
20	90	100	40	693,427	18,18	2,62	78,749
16	96	100	40	693,572	14,50	2,09	75,156
12	102	100	40	690,314	13,77	2,00	50,094
40	102	100	40	738,541	46,84	6,34	371,889
36	2	5	60	831,480	55,35	6,66	2,328
32	3	5	60	862,136	142,13	16,49	2,093
28	4	5	60	876,631	202,26	23,07	1,360
24	5	5	60	901,455	215,00	23,85	1,531
20	6	5	60	795,435	168,00	21,12	1,109
16	7	5	60	825,857	14,62	1,77	1,110
12	8	5	60	782,309	45,77	5,85	0,844
40	8	5	60	822,389	90,13	10,96	4,047
36	9	5	60	816,647	58,01	7,10	3,375
32	10	5	60	809,404	39,20	4,84	3,078
28	12	5	60	834,948	175,56	21,03	1,828
24	14	5	60	782,972	47,88	6,12	1,781
20	16	5	60	737,264	50,55	6,86	1,406
16	18	5	60	765,118	51,53	6,74	1,266
12	20	5	60	747,834	49,05	6,56	1,046
40	20	5	60	836,328	44,46	5,32	6,266
36	24	5	60	794,417	53,60	6,75	5,969
32	28	5	60	836,442	62,31	7,45	5,390
28	32	5	60	777,140	49,32	6,35	3,704
24	36	5	60	770,774	52,98	6,87	4,296
20	42	5	60	753,128	56,02	7,44	2,500
16	48	5	60	777,653	46,75	6,01	2,859
12	54	5	60	755,951	67,03	8,87	1,813
40	54	5	60	827,643	44,10	5,33	13,687
36	60	5	60	834,098	79,85	9,57	11,985
32	66	5	60	804,095	82,40	10,25	9,719
28	72	5	60	765,857	73,08	9,54	7,125
24	76	5	60	772,223	43,21	5,60	7,109
20	82	5	60	729,785	55,67	7,63	5,047
16	90	5	60	775,572	46,22	5,96	4,547
12	96	5	60	738,504	48,48	6,56	3,610
40	96	5	60	809,207	76,15	9,41	20,374
36	102	5	60	782,448	61,13	7,81	17,344
32	2	10	60	855,850	131,06	15,31	2,422
28	3	10	60	840,435	154,93	18,43	1,672
24	4	10	60	850,190	150,34	17,68	1,297
20	5	10	60	772,357	138,26	17,90	1,156
16	6	10	60	776,471	47,63	6,13	1,203
12	7	10	60	769,042	43,41	5,64	0,984
40	7	10	60	816,208	28,85	3,53	4,734
36	8	10	60	822,834	52,97	6,44	4,485
32	9	10	60	825,171	20,64	2,50	3,968
28	10	10	60	757,914	77,68	10,25	2,094
24	12	10	60	820,705	15,86	1,93	3,375
20	14	10	60	738,298	78,45	10,63	1,641
16	16	10	60	776,451	42,01	5,41	2,203
12	18	10	60	738,451	53,94	7,30	1,328
40	18	10	60	812,210	40,02	4,93	9,672
36	20	10	60	814,896	74,73	9,17	8,297
32	24	10	60	776,705	47,56	6,12	7,468
28	28	10	60	750,780	57,62	7,67	4,938
24	32	10	60	799,035	44,01	5,51	6,844
20	36	10	60	737,363	52,32	7,10	4,876
16	42	10	60	749,404	45,94	6,13	4,859
12	48	10	60	730,932	47,52	6,50	3,313
40	48	10	60	797,697	40,83	5,12	22,281
36	54	10	60	815,035	95,68	11,74	19,812
32	60	10	60	792,919	47,23	5,96	19,688
28	66	10	60	756,423	70,51	9,32	10,453
24	72	10	60	768,599	54,35	7,07	13,671
20	76	10	60	735,514	45,78	6,22	8,141
16	82	10	60	736,259	49,96	6,79	8,734
12	90	10	60	712,843	35,91	5,04	5,750
40	90	10	60	801,324	50,55	6,31	36,375
36	96	10	60	788,345	53,48	6,78	32,234
32	102	10	60	780,393	52,67	6,75	28,250
28	2	15	60	852,138	202,46	23,76	1,438
24	3	15	60	795,322	112,84	14,19	1,328
20	4	15	60	738,600	76,54	10,36	1,156
16	5	15	60	803,362	24,37	3,03	1,516
12	6	15	60	806,479	29,69	3,68	1,109
40	6	15	60	835,485	130,02	15,56	6,234
36	7	15	60	820,061	35,25	4,30	6,141
32	8	15	60	826,564	21,17	2,56	5,422
28	9	15	60	761,100	74,16	9,74	2,703
24	10	15	60	820,301	22,08	2,69	3,922
20	12	15	60	715,843	43,78	6,12	2,406
16	14	15	60	800,247	35,62	4,45	2,922
12	16	15	60	737,375	55,73	7,56	1,922
40	16	15	60	819,573	57,90	7,06	12,719
36	18	15	60	797,812	43,83	5,49	10,515
32	20	15	60	780,691	45,94	5,88	9,281
28	24	15	60	752,882	66,22	8,80	6,516
24	28	15	60	755,185	45,24	5,99	7,641
20	32	15	60	722,369	49,99	6,92	5,203
16	36	15	60	727,154	56,59	7,78	5,750
12	42	15	60	717,671	56,76	7,91	4,422
40	42	15	60	827,434	83,86	10,14	28,281
36	48	15	60	793,585	48,72	6,14	26,328
32	54	15	60	780,772	48,39	6,20	25,141
28	60	15	60	728,718	45,84	6,29	15,406
24	66	15	60	756,313	51,16	6,76	18,375
20	72	15	60	715,422	43,81	6,12	11,062
16	76	15	60	738,045	53,68	7,27	11,297
12	82	15	60	706,858	38,68	5,47	7,750
40	82	15	60	801,931	41,83	5,22	49,156
36	90	15	60	787,618	47,33	6,01	45,062
32	96	15	60	776,590	49,83	6,42	38,875
28	102	15	60	743,696	56,57	7,61	24,813
24	2	20	60	836,849	118,09	14,11	1,156
20	3	20	60	730,089	67,58	9,26	1,250
16	4	20	60	752,852	81,32	10,80	0,969
12	5	20	60	753,477	48,07	6,38	0,812
40	5	20	60	831,808	125,28	15,06	6,391
36	6	20	60	811,933	31,59	3,89	6,203
32	7	20	60	826,171	25,52	3,09	6,078
28	8	20	60	749,838	66,23	8,83	3,547
24	9	20	60	815,748	25,57	3,13	5,328
20	10	20	60	717,401	50,96	7,10	2,250
16	12	20	60	755,486	45,81	6,06	2,890
12	14	20	60	735,560	53,45	7,27	2,047
40	14	20	60	813,166	32,69	4,02	12,719
36	16	20	60	790,059	46,70	5,91	11,969
32	18	20	60	816,587	26,59	3,26	12,984
28	20	20	60	757,945	80,95	10,68	6,312
24	24	20	60	781,605	47,25	6,04	9,375
20	28	20	60	718,154	52,30	7,28	6,109
16	32	20	60	725,134	44,97	6,20	6,594
12	36	20	60	716,657	50,64	7,07	4,297
40	36	20	60	808,787	39,57	4,89	30,406
36	42	20	60	776,609	53,64	6,91	27,281
32	48	20	60	782,441	44,34	5,67	26,578
28	54	20	60	728,403	53,06	7,29	18,031
24	60	20	60	741,106	58,39	7,88	21,860
20	66	20	60	711,674	38,30	5,38	13,984
16	72	20	60	709,555	35,27	4,97	14,047
12	76	20	60	700,078	37,56	5,37	9,046
40	76	20	60	820,580	35,30	4,30	63,141
36	82	20	60	791,920	49,75	6,28	52,921
32	90	20	60	776,225	49,59	6,39	46,798
28	96	20	60	724,631	46,35	6,40	29,656
24	102	20	60	737,132	56,84	7,71	33,469
20	2	25	60	736,341	52,03	7,07	1,109
16	3	25	60	750,736	51,15	6,81	1,422
12	4	25	60	744,046	76,13	10,23	0,781
40	4	25	60	843,328	119,46	14,17	6,984
36	5	25	60	790,568	40,01	5,06	5,454
32	6	25	60	824,359	26,30	3,19	6,046
28	7	25	60	749,317	67,18	8,97	3,547
24	8	25	60	811,622	24,82	3,06	5,016
20	9	25	60	715,515	48,17	6,73	2,531
16	10	25	60	755,139	49,99	6,62	2,703
12	12	25	60	726,862	50,22	6,91	2,313
40	12	25	60	827,774	24,94	3,01	15,296
36	14	25	60	823,046	27,87	3,39	14,188
32	16	25	60	782,176	61,00	7,80	9,640
28	18	25	60	739,899	59,62	8,06	7,188
24	20	25	60	760,276	45,98	6,05	9,078
20	24	25	60	726,013	53,73	7,40	7,297
16	28	25	60	754,862	59,80	7,92	7,156
12	32	25	60	715,097	49,81	6,97	5,203
40	32	25	60	806,518	36,52	4,53	33,328
36	36	25	60	802,498	38,95	4,85	32,765
32	42	25	60	780,046	45,46	5,83	31,750
28	48	25	60	723,682	53,76	7,43	19,422
24	54	25	60	751,266	54,70	7,28	23,234
20	60	25	60	702,867	42,41	6,03	13,672
16	66	25	60	716,111	45,23	6,32	14,750
12	72	25	60	702,562	24,69	3,51	11,187
40	72	25	60	790,258	49,03	6,20	70,984
36	76	25	60	760,836	53,36	7,01	58,516
32	82	25	60	771,868	49,80	6,45	55,937
28	90	25	60	718,813	40,74	5,67	38,250
24	96	25	60	741,442	52,48	7,08	40,390
20	102	25	60	697,057	27,42	3,93	25,219
16	2	30	60	765,475	50,31	6,57	1,078
12	3	30	60	744,909	119,05	15,98	0,703
40	3	30	60	816,738	77,34	9,47	5,797
36	4	30	60	828,133	18,66	2,25	6,375
32	5	30	60	828,998	18,83	2,27	6,515
28	6	30	60	771,801	45,87	5,94	5,156
24	7	30	60	789,474	44,92	5,69	4,281
20	8	30	60	720,420	49,73	6,90	3,360
16	9	30	60	746,096	45,26	6,07	3,000
12	10	30	60	730,645	56,20	7,69	2,344
40	10	30	60	811,320	54,62	6,73	14,203
36	12	30	60	817,382	33,03	4,04	14,453
32	14	30	60	812,460	29,62	3,65	14,031
28	16	30	60	741,500	55,83	7,53	8,985
24	18	30	60	747,408	53,10	7,10	8,984
20	20	30	60	712,621	41,17	5,78	6,750
16	24	30	60	726,777	57,87	7,96	6,656
12	28	30	60	711,459	39,67	5,58	5,500
40	28	30	60	801,381	40,22	5,02	34,531
36	32	30	60	774,981	53,05	6,85	30,938
32	36	30	60	785,853	53,16	6,77	32,406
28	42	30	60	728,300	55,25	7,59	21,781
24	48	30	60	725,682	42,46	5,85	22,484
20	54	30	60	707,835	45,61	6,44	15,484
16	60	30	60	722,483	55,01	7,61	17,813
12	66	30	60	698,225	25,34	3,63	11,015
40	66	30	60	782,344	55,47	7,09	77,376
36	72	30	60	781,286	55,61	7,12	69,765
32	76	30	60	763,889	54,87	7,18	60,843
28	82	30	60	709,825	43,75	6,16	37,124
24	90	30	60	730,307	46,70	6,39	44,969
20	96	30	60	701,545	38,59	5,50	28,921
16	102	30	60	703,597	35,37	5,03	25,672
12	2	35	60	764,679	51,13	6,69	0,781
40	2	35	60	855,391	118,36	13,84	6,109
36	3	35	60	834,035	26,07	3,13	6,031
32	4	35	60	830,966	55,33	6,66	5,313
28	5	35	60	761,144	67,96	8,93	3,797
24	6	35	60	781,611	41,65	5,33	4,453
20	7	35	60	725,756	50,58	6,97	2,922
16	8	35	60	764,758	47,91	6,27	3,109
12	9	35	60	714,996	45,58	6,37	2,250
40	9	35	60	828,545	31,13	3,76	15,765
36	10	35	60	816,976	24,40	2,99	15,219
32	12	35	60	822,574	27,56	3,35	14,640
28	14	35	60	774,824	94,25	12,16	8,016
24	16	35	60	775,784	43,60	5,62	12,109
20	18	35	60	736,637	49,46	6,71	8,187
16	20	35	60	750,201	55,32	7,37	7,313
12	24	35	60	709,099	38,61	5,44	4,625
40	24	35	60	818,558	92,25	11,27	38,406
36	28	35	60	809,127	36,25	4,48	36,874
32	32	35	60	790,017	52,04	6,59	33,140
28	36	35	60	725,320	51,89	7,15	21,922
24	42	35	60	744,250	46,10	6,19	26,453
20	48	35	60	710,989	48,05	6,76	16,125
16	54	35	60	716,659	44,59	6,22	18,328
12	60	35	60	695,038	22,88	3,29	11,546
40	60	35	60	811,659	39,02	4,81	89,187
36	66	35	60	769,085	52,27	6,80	78,422
32	72	35	60	741,363	51,39	6,93	65,484
28	76	35	60	724,631	52,29	7,22	51,156
24	82	35	60	732,287	52,91	7,23	48,312
20	90	35	60	696,751	23,08	3,31	30,140
16	96	35	60	706,059	35,38	5,01	32,641
12	102	35	60	694,329	21,89	3,15	20,484
40	102	35	60	776,664	52,83	6,80	146,453
36	2	40	60	805,977	42,43	5,26	5,672
32	3	40	60	828,508	16,54	2,00	6,016
28	4	40	60	753,881	65,27	8,66	3,297
24	5	40	60	738,780	57,49	7,78	3,031
20	6	40	60	707,474	42,14	5,96	2,812
16	7	40	60	801,314	32,94	4,11	3,610
12	8	40	60	766,807	43,56	5,68	2,672
40	8	40	60	812,205	35,53	4,38	16,250
36	9	40	60	795,233	41,36	5,20	13,750
32	10	40	60	800,642	37,64	4,70	12,937
28	12	40	60	731,923	52,54	7,18	7,531
24	14	40	60	759,946	50,22	6,61	9,063
20	16	40	60	724,039	45,80	6,33	7,047
16	18	40	60	742,541	54,29	7,31	6,156
12	20	40	60	712,321	29,22	4,10	5,000
40	20	40	60	819,136	32,61	3,98	34,250
36	24	40	60	772,604	56,12	7,26	31,236
32	28	40	60	801,867	35,81	4,47	34,781
28	32	40	60	716,961	46,02	6,42	21,766
24	36	40	60	730,553	52,27	7,15	23,609
20	42	40	60	705,918	41,65	5,90	17,359
16	48	40	60	712,683	34,75	4,88	17,297
12	54	40	60	695,038	22,88	3,29	11,093
40	54	40	60	794,417	44,18	5,56	83,469
36	60	40	60	769,157	48,17	6,26	77,812
