12	8	30	40	766,807	43,56	5,68	2,032
40	8	30	40	820,900	27,94	3,40	11,663
36	9	30	40	788,396	49,96	6,34	10,493
32	10	30	40	816,101	25,15	3,08	10,244
28	12	30	40	737,514	54,33	7,37	6,885
24	14	30	40	790,788	40,43	5,11	9,134
20	16	30	40	739,312	47,65	6,44	6,522
16	18	30	40	765,960	38,47	5,02	6,869
12	20	30	40	719,262	46,37	6,45	4,052
40	20	30	40	823,571	25,71	3,12	28,691
36	24	30	40	781,124	51,24	6,56	24,626
32	28	30	40	819,900	28,13	3,43	26,958
28	32	30	40	730,167	51,73	7,08	16,636
24	36	30	40	783,162	43,66	5,58	21,776
20	42	30	40	704,961	32,42	4,60	12,764
16	48	30	40	734,682	49,18	6,69	15,067
12	54	30	40	697,394	25,68	3,68	8,917
40	54	30	40	789,651	47,27	5,99	65,125
36	60	30	40	806,223	32,06	3,98	65,681
32	66	30	40	786,522	51,39	6,53	56,095
28	72	30	40	725,563	46,30	6,38	41,717
24	76	30	40	739,229	54,49	7,37	37,461
20	82	30	40	702,315	38,78	5,52	24,604
16	90	30	40	704,356	35,53	5,04	24,774
12	96	30	40	695,998	18,32	2,63	17,697
40	96	30	40	781,229	49,80	6,37	115,589
36	102	30	40	771,090	58,66	7,61	97,904
32	2	35	40	830,103	18,42	2,22	3,560
28	3	35	40	777,443	82,49	10,61	2,537
24	4	35	40	760,247	73,11	9,62	2,876
20	5	35	40	709,181	44,98	6,34	1,973
16	6	35	40	808,375	32,94	4,07	3,019
12	7	35	40	772,928	49,42	6,39	2,208
40	7	35	40	832,412	60,61	7,28	12,781
36	8	35	40	803,600	63,90	7,95	9,270
32	9	35	40	819,287	25,18	3,07	11,456
28	10	35	40	749,139	67,76	9,05	5,393
24	12	35	40	775,695	44,03	5,68	8,273
20	14	35	40	713,166	46,17	6,47	5,062
16	16	35	40	728,384	45,20	6,21	5,282
12	18	35	40	728,916	49,88	6,84	4,291
40	18	35	40	827,852	51,48	6,22	28,108
36	20	35	40	810,463	30,80	3,80	25,755
32	24	35	40	813,802	31,11	3,82	26,683
28	28	35	40	724,751	51,02	7,04	17,549
24	32	35	40	784,749	42,56	5,42	23,402
20	36	35	40	715,514	49,78	6,96	14,226
16	42	35	40	711,796	37,54	5,27	13,463
12	48	35	40	706,332	40,90	5,79	9,944
40	48	35	40	789,629	46,54	5,89	67,511
36	54	35	40	776,959	56,56	7,28	63,622
32	60	35	40	780,194	44,35	5,68	60,969
28	66	35	40	717,108	51,58	7,19	38,639
24	72	35	40	738,150	49,17	6,66	42,183
20	76	35	40	700,616	33,16	4,73	26,459
16	82	35	40	710,502	31,44	4,42	26,290
12	90	35	40	694,329	21,89	3,15	18,057
40	90	35	40	790,892	49,96	6,32	133,288
36	96	35	40	778,203	45,57	5,86	114,077
32	102	35	40	774,355	56,71	7,32	101,989
28	2	40	40	803,959	136,67	17,00	2,305
24	3	40	40	766,242	115,24	15,04	2,232
20	4	40	40	721,686	49,07	6,80	2,193
16	5	40	40	770,885	43,73	5,67	2,081
12	6	40	40	740,916	44,18	5,96	1,887
40	6	40	40	842,102	62,97	7,48	12,061
36	7	40	40	823,431	25,52	3,10	12,674
32	8	40	40	820,583	32,33	3,94	11,772
28	9	40	40	743,978	70,48	9,47	6,741
24	10	40	40	813,363	21,82	2,68	9,962
20	12	40	40	717,229	51,89	7,24	5,696
16	14	40	40	751,809	52,09	6,93	6,686
12	16	40	40	729,943	44,72	6,13	4,510
40	16	40	40	826,353	29,80	3,61	31,446
36	18	40	40	810,762	30,97	3,82	30,712
32	20	40	40	805,062	37,20	4,62	26,033
28	24	40	40	726,583	50,69	6,98	18,215
24	28	40	40	767,563	49,09	6,40	22,219
20	32	40	40	702,574	34,92	4,97	13,484
16	36	40	40	737,022	59,64	8,09	15,136
12	42	40	40	713,979	24,82	3,48	10,186
40	42	40	40	797,816	43,18	5,41	66,707
36	48	40	40	787,126	44,89	5,70	62,893
32	54	40	40	779,191	46,55	5,97	62,981
28	60	40	40	714,054	48,75	6,83	37,907
24	66	40	40	723,899	47,35	6,54	41,981
20	72	40	40	697,692	30,18	4,33	27,728
16	76	40	40	709,148	28,94	4,08	27,466
12	82	40	40	694,329	21,89	3,15	18,043
40	82	40	40	782,808	45,15	5,77	130,918
36	90	40	40	759,611	53,46	7,04	115,040
32	96	40	40	764,078	58,57	7,66	104,720
28	102	40	40	709,639	41,19	5,80	64,338
24	2	45	40	765,939	66,06	8,62	1,845
20	3	45	40	723,483	53,90	7,45	1,595
16	4	45	40	742,647	54,10	7,28	1,718
12	5	45	40	725,173	52,95	7,30	1,573
40	5	45	40	839,038	56,87	6,78	12,101
36	6	45	40	826,430	28,04	3,39	11,465
32	7	45	40	813,822	27,47	3,38	11,195
28	8	45	40	750,967	61,29	8,16	6,090
24	9	45	40	810,133	31,23	3,85	9,349
20	10	45	40	712,887	45,58	6,39	4,720
16	12	45	40	753,173	48,34	6,42	5,448
12	14	45	40	739,083	47,38	6,41	5,031
40	14	45	40	818,715	33,40	4,08	27,806
36	16	45	40	806,050	34,81	4,32	25,974
32	18	45	40	806,047	31,74	3,94	25,669
28	20	45	40	720,772	49,94	6,93	13,752
24	24	45	40	775,750	55,28	7,13	21,180
20	28	45	40	705,976	41,37	5,86	11,448
16	32	45	40	722,155	41,95	5,81	12,602
12	36	45	40	699,457	23,81	3,40	9,041
40	36	45	40	814,353	36,16	4,44	70,779
36	42	45	40	793,581	43,66	5,50	64,554
32	48	45	40	795,700	39,57	4,97	64,244
28	54	45	40	708,199	30,05	4,24	39,525
24	60	45	40	722,551	46,15	6,39	45,863
20	66	45	40	703,911	36,50	5,19	30,652
16	72	45	40	710,005	35,77	5,04	30,060
12	76	45	40	694,329	21,89	3,15	18,404
40	76	45	40	803,727	36,95	4,60	137,243
36	82	45	40	794,200	34,48	4,34	127,864
32	90	45	40	745,107	53,45	7,17	105,337
28	96	45	40	707,118	37,72	5,33	71,149
24	102	45	40	710,672	34,29	4,83	69,816
20	2	50	40	740,930	53,69	7,25	1,511
16	3	50	40	749,186	55,41	7,40	1,662
12	4	50	40	734,441	51,78	7,05	1,215
40	4	50	40	854,138	134,38	15,73	10,805
36	5	50	40	817,541	31,40	3,84	10,400
32	6	50	40	813,057	31,92	3,93	10,196
28	7	50	40	732,666	56,70	7,74	5,765
24	8	50	40	803,225	33,26	4,14	8,982
20	9	50	40	716,215	52,18	7,29	4,417
16	10	50	40	772,077	40,18	5,20	5,446
12	12	50	40	765,132	38,47	5,03	5,315
40	12	50	40	822,487	26,10	3,17	27,987
36	14	50	40	823,496	30,30	3,68	25,872
32	16	50	40	798,701	38,46	4,82	24,671
28	18	50	40	730,880	52,64	7,20	12,901
24	20	50	40	776,242	42,73	5,51	20,494
20	24	50	40	700,777	31,03	4,43	12,187
16	28	50	40	739,965	35,84	4,84	13,597
12	32	50	40	697,614	25,09	3,60	9,399
40	32	50	40	805,980	61,08	7,58	65,907
36	36	50	40	789,876	41,61	5,27	62,924
32	42	50	40	790,606	40,90	5,17	62,607
28	48	50	40	710,067	35,23	4,96	41,777
24	54	50	40	722,053	40,53	5,61	44,816
20	60	50	40	701,155	35,37	5,04	29,251
16	66	50	40	704,714	35,74	5,07	29,463
12	72	50	40	695,038	22,88	3,29	19,970
40	72	50	40	812,953	33,70	4,14	160,298
36	76	50	40	751,582	53,02	7,05	122,321
32	82	50	40	749,486	53,07	7,08	111,438
28	90	50	40	706,946	38,31	5,42	78,769
24	96	50	40	707,109	32,47	4,59	78,317
20	102	50	40	696,755	21,85	3,14	51,426
16	2	60	40	766,645	54,01	7,05	2,293
12	3	60	40	720,518	49,11	6,82	1,083
40	3	60	40	812,585	79,11	9,74	9,038
36	4	60	40	822,035	20,64	2,51	10,421
32	5	60	40	822,410	22,23	2,70	10,812
28	6	60	40	743,093	57,48	7,74	6,691
24	7	60	40	791,255	34,47	4,36	8,802
20	8	60	40	730,512	55,05	7,54	5,079
16	9	60	40	772,095	41,42	5,36	6,469
12	10	60	40	754,596	38,34	5,08	4,667
40	10	60	40	832,792	53,79	6,46	27,592
36	12	60	40	786,779	45,04	5,72	23,904
32	14	60	40	806,825	28,53	3,54	26,115
28	16	60	40	733,307	51,23	6,99	16,009
24	18	60	40	765,491	34,35	4,49	20,980
20	20	60	40	733,294	41,51	5,66	13,772
16	24	60	40	760,324	37,19	4,89	16,603
12	28	60	40	700,826	25,70	3,67	9,428
40	28	60	40	808,611	38,63	4,78	72,082
36	32	60	40	776,493	46,66	6,01	63,045
32	36	60	40	780,490	39,94	5,12	63,150
28	42	60	40	710,935	39,20	5,51	40,380
24	48	60	40	735,319	37,43	5,09	49,017
20	54	60	40	697,810	19,59	2,81	32,046
16	60	60	40	702,657	28,51	4,06	31,250
12	66	60	40	692,466	20,42	2,95	21,359
40	66	60	40	813,352	40,67	5,00	164,579
36	72	60	40	753,231	50,28	6,68	136,999
32	76	60	40	764,544	42,49	5,56	132,280
28	82	60	40	709,652	36,80	5,19	82,437
24	90	60	40	714,105	30,30	4,24	90,375
20	96	60	40	691,032	12,61	1,82	53,703
16	102	60	40	692,099	13,26	1,92	49,343
12	2	70	40	757,176	51,39	6,79	1,250
40	2	70	40	832,374	26,12	3,14	8,094
36	3	70	40	824,114	20,75	2,52	9,625
32	4	70	40	808,919	29,01	3,59	10,515
28	5	70	40	731,315	56,65	7,75	5,922
24	6	70	40	796,169	33,45	4,20	9,656
20	7	70	40	720,380	48,13	6,68	5,782
16	8	70	40	772,754	42,67	5,52	6,734
12	9	70	40	724,809	27,48	3,79	4,938
40	9	70	40	809,378	35,12	4,34	29,015
36	10	70	40	819,436	31,77	3,88	27,859
32	12	70	40	782,930	41,26	5,27	24,953
28	14	70	40	731,726	52,91	7,23	18,094
24	16	70	40	781,065	36,58	4,68	24,797
20	18	70	40	725,796	46,46	6,40	14,000
16	20	70	40	734,789	41,09	5,59	16,125
12	24	70	40	717,531	43,22	6,02	10,999
40	24	70	40	810,865	31,86	3,93	74,656
36	28	70	40	788,429	43,13	5,47	63,484
32	32	70	40	779,758	43,57	5,59	65,345
28	36	70	40	705,859	36,32	5,15	38,843
24	42	70	40	733,502	45,68	6,23	47,531
20	48	70	40	699,963	29,27	4,18	31,921
16	54	70	40	710,466	31,74	4,47	31,250
12	60	70	40	692,322	18,46	2,67	21,125
40	60	70	40	800,838	34,48	4,31	180,452
36	66	70	40	762,865	46,46	6,09	149,390
32	72	70	40	724,968	40,80	5,63	114,578
28	76	70	40	707,404	35,68	5,04	78,390
24	82	70	40	702,134	28,47	4,06	82,953
20	90	70	40	694,632	20,22	2,91	57,484
16	96	70	40	697,835	17,31	2,48	55,687
12	102	70	40	690,314	13,77	2,00	35,172
40	102	70	40	765,213	56,37	7,37	263,640
36	2	80	40	800,485	47,06	5,88	7,188
32	3	80	40	819,153	25,52	3,12	8,937
28	4	80	40	747,520	55,38	7,41	5,469
24	5	80	40	731,009	52,36	7,16	4,922
20	6	80	40	730,906	51,70	7,07	5,000
16	7	80	40	786,363	34,94	4,44	7,047
12	8	80	40	743,442	38,70	5,21	4,578
40	8	80	40	815,191	30,13	3,70	28,640
36	9	80	40	780,166	52,44	6,72	23,063
32	10	80	40	802,123	30,82	3,84	23,937
28	12	80	40	728,192	49,61	6,81	17,078
24	14	80	40	780,545	39,98	5,12	21,609
20	16	80	40	735,817	43,58	5,92	16,219
16	18	80	40	741,795	35,37	4,77	16,437
12	20	80	40	708,966	30,66	4,33	9,938
40	20	80	40	809,956	32,21	3,98	70,515
36	24	80	40	761,545	46,70	6,13	60,937
32	28	80	40	784,884	36,76	4,68	69,094
28	32	80	40	715,555	39,88	5,57	42,359
24	36	80	40	740,457	33,81	4,57	54,968
20	42	80	40	699,763	22,07	3,15	33,797
16	48	80	40	706,443	28,69	4,06	33,187
12	54	80	40	690,314	13,77	2,00	22,125
40	54	80	40	766,392	46,72	6,10	173,843
36	60	80	40	775,730	34,39	4,43	176,158
32	66	80	40	750,462	49,43	6,59	136,781
28	72	80	40	703,668	24,68	3,51	99,452
24	76	80	40	712,596	29,48	4,14	89,453
20	82	80	40	693,441	18,21	2,63	60,812
16	90	80	40	697,033	20,80	2,98	54,296
12	96	80	40	692,322	18,36	2,65	38,250
40	96	80	40	744,393	54,75	7,35	270,592
36	102	80	40	737,668	50,72	6,88	240,766
32	2	90	40	827,527	18,42	2,23	6,953
28	3	90	40	747,810	59,87	8,01	5,500
24	4	90	40	739,894	54,40	7,35	5,359
20	5	90	40	708,509	43,93	6,20	4,578
16	6	90	40	778,272	40,47	5,20	6,703
12	7	90	40	740,038	42,88	5,79	5,109
40	7	90	40	823,126	28,88	3,51	29,812
36	8	90	40	778,374	47,34	6,08	22,922
32	9	90	40	802,255	36,20	4,51	25,625
28	10	90	40	723,676	49,17	6,79	14,515
24	12	90	40	763,794	47,83	6,26	18,563
20	14	90	40	707,494	36,20	5,12	12,406
16	16	90	40	712,843	30,55	4,29	12,984
12	18	90	40	719,614	44,08	6,12	10,657
40	18	90	40	808,036	42,82	5,30	68,577
36	20	90	40	784,596	42,35	5,40	61,078
32	24	90	40	785,000	37,72	4,80	67,453
28	28	90	40	713,590	39,60	5,55	41,078
24	32	90	40	752,406	36,50	4,85	56,062
20	36	90	40	700,909	26,01	3,71	32,031
16	42	90	40	698,724	25,22	3,61	30,016
12	48	90	40	692,322	18,36	2,65	21,656
40	48	90	40	765,169	47,06	6,15	166,764
36	54	90	40	745,355	42,74	5,73	153,000
32	60	90	40	746,050	46,55	6,24	146,891
28	66	90	40	700,499	27,01	3,86	92,765
24	72	90	40	711,126	29,33	4,12	96,172
20	76	90	40	697,166	23,92	3,43	63,890
16	82	90	40	700,384	25,19	3,60	59,155
12	90	90	40	690,314	13,77	2,00	40,203
40	90	90	40	757,444	42,48	5,61	319,936
36	96	90	40	744,082	41,60	5,59	271,625
32	102	90	40	729,317	41,34	5,67	233,109
28	2	100	40	739,206	51,04	6,90	4,375
24	3	100	40	756,632	107,25	14,17	4,375
20	4	100	40	719,022	43,65	6,07	4,547
16	5	100	40	756,534	47,54	6,28	4,640
12	6	100	40	731,157	34,91	4,78	3,969
40	6	100	40	832,230	75,30	9,05	27,828
36	7	100	40	814,277	29,83	3,66	28,203
32	8	100	40	800,445	36,25	4,53	26,093
28	9	100	40	725,535	50,95	7,02	14,813
24	10	100	40	784,362	32,31	4,12	22,062
20	12	100	40	713,934	48,16	6,75	12,625
16	14	100	40	740,195	40,47	5,47	14,594
12	16	100	40	719,017	32,63	4,54	10,359
40	16	100	40	802,387	40,87	5,09	70,140
36	18	100	40	793,769	39,69	5,00	67,500
32	20	100	40	781,114	42,08	5,39	61,452
28	24	100	40	715,089	39,22	5,48	39,078
24	28	100	40	750,366	47,82	6,37	49,766
20	32	100	40	696,851	20,04	2,88	31,296
16	36	100	40	712,230	35,15	4,94	32,375
12	42	100	40	700,300	16,80	2,40	24,906
40	42	100	40	764,641	46,57	6,09	161,140
36	48	100	40	754,414	43,07	5,71	160,250
32	54	100	40	746,353	36,03	4,83	153,733
28	60	100	40	701,584	24,68	3,52	93,781
24	66	100	40	706,751	25,65	3,63	99,344
20	72	100	40	694,898	17,79	2,56	66,171
16	76	100	40	700,580	22,52	3,21	63,672
12	82	100	40	690,314	13,77	2,00	39,874
40	82	100	40	747,968	38,40	5,13	304,952
36	90	100	40	721,374	35,34	4,90	251,641
32	96	100	40	727,890	43,14	5,93	232,202
28	102	100	40	700,814	23,33	3,33	155,765
24	2	5	60	917,193	215,71	23,52	1,000
20	3	5	60	846,865	252,21	29,78	0,953
16	4	5	60	886,890	268,34	30,26	0,812
12	5	5	60	776,807	47,29	6,09	0,547
40	5	5	60	841,903	126,06	14,97	3,109
36	6	5	60	817,149	63,75	7,80	2,703
32	7	5	60	828,413	25,98	3,14	2,813
28	8	5	60	866,729	181,36	20,92	1,781
24	9	5	60	820,208	22,84	2,78	2,032
20	10	5	60	770,583	132,56	17,20	1,156
16	12	5	60	772,976	42,64	5,52	0,906
12	14	5	60	763,822	51,66	6,76	0,750
40	14	5	60	807,777	32,29	4,00	4,594
36	16	5	60	826,509	72,37	8,76	4,250
32	18	5	60	831,436	64,56	7,76	3,985
28	20	5	60	788,995	113,39	14,37	2,671
24	24	5	60	802,886	24,94	3,11	3,235
20	28	5	60	722,221	44,48	6,16	2,016
16	32	5	60	763,927	49,47	6,48	2,281
12	36	5	60	766,445	42,35	5,53	1,250
40	36	5	60	843,045	102,77	12,19	9,203
36	42	5	60	825,430	48,10	5,83	8,266
32	48	5	60	805,451	37,49	4,65	7,703
28	54	5	60	785,409	55,04	7,01	4,672
24	60	5	60	772,517	54,87	7,10	5,890
20	66	5	60	731,158	59,96	8,20	3,500
16	72	5	60	770,510	59,63	7,74	3,797
12	76	5	60	738,532	44,17	5,98	2,656
40	76	5	60	838,559	65,48	7,81	17,016
36	82	5	60	803,429	43,09	5,36	15,250
32	90	5	60	797,399	46,07	5,78	12,500
28	96	5	60	772,216	85,26	11,04	7,578
24	102	5	60	773,989	51,42	6,64	8,766
20	2	10	60	742,174	55,22	7,44	0,843
16	3	10	60	749,624	49,71	6,63	0,625
12	4	10	60	716,386	46,15	6,44	0,516
40	4	10	60	865,077	125,90	14,55	4,000
36	5	10	60	795,245	39,18	4,93	3,219
32	6	10	60	836,251	48,58	5,81	2,906
28	7	10	60	823,990	138,06	16,76	2,094
24	8	10	60	835,473	75,71	9,06	2,188
20	9	10	60	753,891	103,50	13,73	1,437
16	10	10	60	764,282	50,98	6,67	1,563
12	12	10	60	745,616	46,18	6,19	1,078
40	12	10	60	837,256	58,67	7,01	7,390
36	14	10	60	847,730	74,64	8,80	7,172
32	16	10	60	790,420	67,97	8,60	4,969
28	18	10	60	793,569	140,41	17,69	3,687
24	20	10	60	777,220	53,06	6,83	4,500
20	24	10	60	741,048	52,25	7,05	3,172
16	28	10	60	774,106	38,60	4,99	3,578
12	32	10	60	755,969	49,93	6,60	2,250
40	32	10	60	816,821	31,22	3,82	13,891
36	36	10	60	823,818	26,51	3,22	13,687
32	42	10	60	802,212	37,93	4,73	12,719
28	48	10	60	764,857	61,36	8,02	8,094
24	54	10	60	788,332	52,46	6,65	10,015
20	60	10	60	713,897	46,32	6,49	5,485
16	66	10	60	750,347	58,12	7,75	6,750
12	72	10	60	722,807	45,95	6,36	5,281
40	72	10	60	801,860	38,38	4,79	29,047
36	76	10	60	781,343	51,56	6,60	25,641
32	82	10	60	790,444	42,42	5,37	22,765
28	90	10	60	746,140	53,20	7,13	17,063
24	96	10	60	776,013	42,31	5,45	17,046
20	102	10	60	732,106	45,13	6,16	10,313
16	2	15	60	759,768	47,94	6,31	0,985
12	3	15	60	742,798	132,54	17,84	0,437
40	3	15	60	809,683	77,39	9,56	3,547
36	4	15	60	833,941	14,97	1,80	3,812
32	5	15	60	840,766	46,35	5,51	4,391
28	6	15	60	784,093	47,65	6,08	2,890
24	7	15	60	805,329	76,90	9,55	2,672
20	8	15	60	729,085	58,07	7,96	1,625
16	9	15	60	755,559	47,98	6,35	1,828
12	10	15	60	743,595	67,25	9,04	1,063
40	10	15	60	814,446	59,51	7,31	7,390
36	12	15	60	819,152	25,34	3,09	8,032
32	14	15	60	814,635	26,33	3,23	7,703
28	16	15	60	751,440	57,08	7,60	5,359
24	18	15	60	777,862	52,72	6,78	5,359
20	20	15	60	717,098	42,21	5,89	3,610
16	24	15	60	743,419	59,22	7,97	4,375
12	28	15	60	726,438	45,94	6,32	3,062
40	28	15	60	807,845	39,61	4,90	17,658
36	32	15	60	786,150	47,36	6,02	16,312
32	36	15	60	800,127	43,73	5,47	17,016
28	42	15	60	737,153	56,41	7,65	11,250
24	48	15	60	756,446	53,90	7,13	12,390
20	54	15	60	716,192	48,77	6,81	7,844
16	60	15	60	749,753	56,54	7,54	9,843
12	66	15	60	716,261	52,06	7,27	6,110
40	66	15	60	800,623	42,45	5,30	41,156
36	72	15	60	800,078	78,93	9,87	36,500
32	76	15	60	787,368	41,72	5,30	30,546
28	82	15	60	732,826	52,42	7,15	20,063
24	90	15	60	755,170	44,73	5,92	23,156
20	96	15	60	709,341	44,36	6,25	16,390
16	102	15	60	729,774	54,02	7,40	14,500
12	2	20	60	764,679	51,13	6,69	0,578
40	2	20	60	857,982	117,61	13,71	4,094
36	3	20	60	849,901	125,91	14,81	3,500
32	4	20	60	830,593	55,36	6,67	3,469
28	5	20	60	805,660	106,24	13,19	2,469
24	6	20	60	785,729	42,45	5,40	2,828
20	7	20	60	736,028	75,56	10,27	1,875
16	8	20	60	766,594	47,29	6,17	2,250
12	9	20	60	714,996	45,58	6,37	1,453
40	9	20	60	837,486	48,24	5,76	10,375
36	10	20	60	822,365	29,35	3,57	10,062
32	12	20	60	824,748	26,77	3,25	8,829
28	14	20	60	759,050	76,45	10,07	5,374
24	16	20	60	793,931	40,76	5,13	6,781
20	18	20	60	741,830	55,50	7,48	4,907
16	20	20	60	751,123	56,10	7,47	4,531
12	24	20	60	712,784	36,80	5,16	3,281
40	24	20	60	823,493	89,63	10,88	21,781
36	28	20	60	823,840	77,48	9,41	22,031
32	32	20	60	796,708	45,48	5,71	21,860
28	36	20	60	736,128	51,94	7,06	13,187
24	42	20	60	764,464	52,86	6,92	16,516
20	48	20	60	714,094	51,17	7,17	10,563
16	54	20	60	727,964	45,90	6,31	11,312
12	60	20	60	698,803	32,22	4,61	7,719
40	60	20	60	814,632	40,46	4,97	54,437
36	66	20	60	788,311	46,93	5,95	44,250
32	72	20	60	761,578	50,57	6,64	37,796
28	76	20	60	742,629	56,31	7,58	28,703
24	82	20	60	754,292	56,51	7,49	27,609
20	90	20	60	702,190	35,34	5,03	16,688
16	96	20	60	721,846	48,04	6,66	18,047
12	102	20	60	700,514	40,32	5,76	11,750
40	102	20	60	798,510	47,07	5,89	78,890
36	2	25	60	801,900	43,00	5,36	3,500
32	3	25	60	830,570	17,41	2,10	3,844
28	4	25	60	797,003	118,76	14,90	2,593
24	5	25	60	749,767	71,70	9,56	2,157
20	6	25	60	719,828	49,01	6,81	1,703
16	7	25	60	818,001	22,16	2,71	2,453
12	8	25	60	766,807	43,56	5,68	1,890
40	8	25	60	829,238	84,44	10,18	10,016
36	9	25	60	800,551	44,14	5,51	8,812
32	10	25	60	800,192	37,62	4,70	8,297
28	12	25	60	727,641	51,66	7,10	5,110
24	14	25	60	766,617	50,37	6,57	6,578
20	16	25	60	726,425	49,70	6,84	5,141
16	18	25	60	745,963	52,23	7,00	4,297
12	20	25	60	719,993	33,29	4,62	2,984
40	20	25	60	829,639	60,87	7,34	22,391
36	24	25	60	782,566	52,33	6,69	19,812
32	28	25	60	813,457	32,72	4,02	21,937
28	32	25	60	726,665	49,72	6,84	14,172
24	36	25	60	747,278	54,39	7,28	15,172
20	42	25	60	705,027	40,13	5,69	10,578
16	48	25	60	731,719	45,86	6,27	11,063
12	54	25	60	699,263	28,19	4,03	8,031
40	54	25	60	799,258	38,16	4,77	54,266
36	60	25	60	790,866	44,58	5,64	51,234
32	66	25	60	751,124	48,44	6,45	41,937
28	72	25	60	718,473	45,59	6,35	30,875
24	76	25	60	740,035	57,16	7,72	31,500
20	82	25	60	703,617	39,59	5,63	20,187
16	90	25	60	715,055	45,16	6,32	20,453
12	96	25	60	694,329	21,89	3,15	14,047
40	96	25	60	793,376	56,01	7,06	92,531
36	102	25	60	764,065	54,23	7,10	77,781
32	2	30	60	830,103	18,42	2,22	3,172
28	3	30	60	777,354	82,54	10,62	2,500
24	4	30	60	769,414	116,04	15,08	2,125
20	5	30	60	723,060	52,68	7,29	2,000
16	6	30	60	764,891	57,42	7,51	2,171
12	7	30	60	767,636	41,98	5,47	1,657
40	7	30	60	811,572	34,78	4,29	9,890
36	8	30	60	810,412	36,38	4,49	9,703
32	9	30	60	824,096	20,58	2,50	10,094
28	10	30	60	738,973	53,40	7,23	6,218
24	12	30	60	798,606	39,38	4,93	8,000
20	14	30	60	720,824	56,28	7,81	3,891
16	16	30	60	755,697	49,18	6,51	5,594
12	18	30	60	722,156	42,75	5,92	3,578
40	18	30	60	798,973	40,11	5,02	21,359
36	20	30	60	795,261	46,55	5,85	20,969
32	24	30	60	773,091	46,32	5,99	18,890
28	28	30	60	731,037	55,19	7,55	14,125
24	32	30	60	762,420	50,76	6,66	18,469
20	36	30	60	716,644	45,67	6,37	11,734
16	42	30	60	723,758	57,65	7,97	11,735
12	48	30	60	705,182	39,57	5,61	8,468
40	48	30	60	788,833	50,90	6,45	58,375
36	54	30	60	792,901	48,80	6,16	55,593
32	60	30	60	793,879	46,71	5,88	50,234
28	66	30	60	718,289	47,07	6,55	32,829
24	72	30	60	721,440	45,26	6,27	35,062
20	76	30	60	701,572	38,58	5,50	22,593
16	82	30	60	703,572	36,08	5,13	20,297
12	90	30	60	697,002	23,65	3,39	14,422
40	90	30	60	784,091	53,95	6,88	103,249
36	96	30	60	748,838	63,43	8,47	82,736
32	102	30	60	745,407	56,69	7,61	75,452
28	2	35	60	803,959	136,67	17,00	1,859
24	3	35	60	765,775	115,05	15,02	1,953
20	4	35	60	721,686	49,07	6,80	1,766
16	5	35	60	794,719	28,22	3,55	3,031
12	6	35	60	801,819	33,15	4,13	2,437
40	6	35	60	817,259	58,24	7,13	9,813
36	7	35	60	816,811	36,41	4,46	10,031
32	8	35	60	818,842	23,81	2,91	9,610
28	9	35	60	736,397	51,60	7,01	5,421
24	10	35	60	816,170	24,30	2,98	8,203
20	12	35	60	714,650	47,29	6,62	3,969
16	14	35	60	792,496	34,78	4,39	5,906
12	16	35	60	735,729	53,31	7,25	3,641
40	16	35	60	802,869	44,20	5,50	25,249
36	18	35	60	791,829	44,73	5,65	20,625
32	20	35	60	773,858	50,25	6,49	18,391
28	24	35	60	747,655	67,56	9,04	12,796
24	28	35	60	739,560	50,30	6,80	14,328
20	32	35	60	705,577	42,89	6,08	11,438
16	36	35	60	702,337	31,79	4,53	10,624
12	42	35	60	698,528	26,16	3,74	9,125
40	42	35	60	800,437	42,72	5,34	61,031
36	48	35	60	782,757	52,53	6,71	56,171
32	54	35	60	760,863	52,20	6,86	51,171
28	60	35	60	706,971	40,95	5,79	33,001
24	66	35	60	712,077	34,55	4,85	35,594
20	72	35	60	701,643	36,17	5,16	24,562
16	76	35	60	703,860	30,15	4,28	22,859
12	82	35	60	694,329	21,89	3,15	15,422
40	82	35	60	768,489	55,00	7,16	106,593
36	90	35	60	750,255	53,88	7,18	92,750
32	96	35	60	734,905	54,78	7,45	83,030
28	102	35	60	711,885	45,30	6,36	57,859
24	2	40	60	772,576	70,15	9,08	1,860
20	3	40	60	716,452	47,38	6,61	1,671
16	4	40	60	755,021	70,42	9,33	1,563
12	5	40	60	752,060	45,99	6,12	1,797
40	5	40	60	810,397	40,88	5,04	10,265
36	6	40	60	805,663	32,45	4,03	10,250
32	7	40	60	820,724	27,30	3,33	10,000
28	8	40	60	746,410	59,28	7,94	6,062
24	9	40	60	811,148	26,90	3,32	8,125
20	10	40	60	712,041	46,66	6,55	4,047
16	12	40	60	750,949	47,13	6,28	4,985
12	14	40	60	727,848	53,14	7,30	3,375
40	14	40	60	809,925	32,58	4,02	24,843
36	16	40	60	784,600	48,34	6,16	21,828
32	18	40	60	816,772	26,62	3,26	24,750
28	20	40	60	726,217	53,08	7,31	12,313
24	24	40	60	761,881	47,71	6,26	18,125
20	28	40	60	706,126	39,33	5,57	12,172
16	32	40	60	715,855	40,21	5,62	11,281
12	36	40	60	708,717	42,33	5,97	7,890
40	36	40	60	799,929	50,12	6,26	59,828
36	42	40	60	760,679	54,55	7,17	52,860
32	48	40	60	765,878	52,85	6,90	50,734
28	54	40	60	710,777	44,28	6,23	34,359
24	60	40	60	724,309	50,12	6,92	37,252
20	66	40	60	695,509	19,06	2,74	25,984
