38	66	40	60	775,038	48,63	6,27	98,703
34	72	40	60	758,039	55,19	7,28	90,531
30	76	40	60	746,647	55,71	7,46	74,077
26	82	40	60	715,457	39,69	5,55	57,172
22	90	40	60	696,768	23,10	3,31	43,235
18	96	40	60	699,740	23,02	3,29	35,203
14	102	40	60	699,758	24,40	3,49	30,641
10	2	45	60	711,681	53,47	7,51	0,515
38	2	45	60	831,535	98,22	11,81	5,172
34	3	45	60	827,388	20,19	2,44	7,406
30	4	45	60	763,729	58,23	7,62	4,563
26	5	45	60	799,454	37,49	4,69	6,750
22	6	45	60	771,392	44,01	5,71	4,312
18	7	45	60	750,199	46,88	6,25	3,953
14	8	45	60	768,769	34,05	4,43	4,125
10	9	45	60	700,286	44,07	6,29	1,532
38	9	45	60	810,641	34,06	4,20	17,390
34	10	45	60	810,371	29,39	3,63	15,563
30	12	45	60	812,828	34,18	4,21	17,249
26	14	45	60	812,296	29,11	3,58	15,188
22	16	45	60	728,899	52,87	7,25	8,359
18	18	45	60	727,012	50,46	6,94	8,234
14	20	45	60	725,771	39,89	5,50	7,344
10	24	45	60	691,669	22,59	3,27	3,953
38	24	45	60	799,635	45,63	5,71	40,203
34	28	45	60	806,853	33,64	4,17	43,078
30	32	45	60	775,948	47,60	6,13	38,657
26	36	45	60	733,846	44,85	6,11	26,281
22	42	45	60	705,380	33,00	4,68	21,421
18	48	45	60	705,054	27,77	3,94	21,985
14	54	45	60	711,925	52,44	7,37	17,109
10	60	45	60	685,881	13,64	1,99	10,250
38	60	45	60	767,116	54,24	7,07	97,999
34	66	45	60	764,080	49,33	6,46	89,734
30	72	45	60	741,081	53,70	7,25	79,328
26	76	45	60	713,962	41,25	5,78	54,640
22	82	45	60	701,471	31,28	4,46	38,407
18	90	45	60	701,862	32,49	4,63	37,453
14	96	45	60	703,652	25,94	3,69	33,453
10	102	45	60	685,881	13,64	1,99	15,953
38	102	45	60	753,135	50,48	6,70	156,141
34	2	50	60	827,612	23,60	2,85	5,094
30	3	50	60	785,102	40,87	5,21	4,609
26	4	50	60	775,948	45,81	5,90	4,844
22	5	50	60	746,981	93,92	12,57	3,063
18	6	50	60	763,518	50,75	6,65	3,906
14	7	50	60	786,001	32,53	4,14	4,234
10	8	50	60	701,707	44,28	6,31	1,594
38	8	50	60	826,684	26,98	3,26	17,859
34	9	50	60	803,261	35,70	4,44	15,875
30	10	50	60	773,667	49,41	6,39	12,953
26	12	50	60	729,822	52,10	7,14	9,937
22	14	50	60	726,264	51,12	7,04	7,625
18	16	50	60	746,584	42,02	5,63	8,782
14	18	50	60	744,854	37,55	5,04	8,062
10	20	50	60	688,290	19,71	2,86	3,906
38	20	50	60	811,400	37,92	4,67	41,422
34	24	50	60	792,103	49,77	6,28	38,312
30	28	50	60	785,802	45,10	5,74	38,734
26	32	50	60	725,243	45,59	6,29	27,110
22	36	50	60	708,089	33,03	4,66	23,531
18	42	50	60	705,286	32,73	4,64	18,407
14	48	50	60	730,268	45,14	6,18	20,359
10	54	50	60	685,881	13,64	1,99	9,109
38	54	50	60	779,747	46,10	5,91	97,703
34	60	50	60	740,426	50,94	6,88	84,874
30	66	50	60	747,304	44,11	5,90	83,562
26	72	50	60	709,698	30,04	4,23	56,078
22	76	50	60	705,127	40,87	5,80	43,250
18	82	50	60	699,922	23,84	3,41	36,984
14	90	50	60	702,517	23,83	3,39	31,250
10	96	50	60	685,881	13,64	1,99	16,875
38	96	50	60	759,362	57,52	7,58	169,889
34	102	50	60	728,001	46,42	6,38	138,345
30	2	60	60	824,636	17,94	2,18	4,984
26	3	60	60	814,665	30,05	3,69	5,703
22	4	60	60	756,529	71,41	9,44	3,641
18	5	60	60	775,414	39,77	5,13	4,484
14	6	60	60	761,267	29,78	3,91	4,156
10	7	60	60	711,770	39,27	5,52	1,938
38	7	60	60	814,129	32,85	4,03	18,781
34	8	60	60	790,010	42,34	5,36	15,141
30	9	60	60	790,760	44,01	5,57	14,499
26	10	60	60	787,644	34,87	4,43	13,547
22	12	60	60	724,234	54,06	7,46	8,516
18	14	60	60	745,383	54,05	7,25	8,500
14	16	60	60	763,024	41,23	5,40	8,843
10	18	60	60	691,787	22,84	3,30	3,735
38	18	60	60	801,921	42,34	5,28	39,750
34	20	60	60	799,496	39,52	4,94	41,781
30	24	60	60	784,516	40,67	5,18	38,765
26	28	60	60	763,822	48,10	6,30	33,344
22	32	60	60	708,877	39,95	5,64	22,172
18	36	60	60	701,723	27,65	3,94	18,093
14	42	60	60	705,806	36,23	5,13	18,516
10	48	60	60	691,669	22,59	3,27	10,156
38	48	60	60	801,582	34,58	4,31	117,046
34	54	60	60	764,608	45,69	5,98	97,968
30	60	60	60	741,761	47,99	6,47	85,766
26	66	60	60	708,640	32,27	4,55	64,765
22	72	60	60	699,828	30,43	4,35	46,609
18	76	60	60	696,441	18,48	2,65	40,765
14	82	60	60	699,490	23,14	3,31	33,313
10	90	60	60	688,290	19,71	2,86	20,156
38	90	60	60	747,484	52,11	6,97	184,859
34	96	60	60	727,599	39,58	5,44	158,811
30	102	60	60	716,033	39,85	5,57	137,045
26	2	70	60	745,558	58,17	7,80	2,547
22	3	70	60	736,683	53,45	7,26	3,000
18	4	70	60	726,628	48,52	6,68	2,625
14	5	70	60	788,553	45,51	5,77	4,015
10	6	70	60	709,771	49,95	7,04	1,547
38	6	70	60	818,160	31,42	3,84	18,844
34	7	70	60	814,526	70,25	8,62	17,765
30	8	70	60	790,924	45,26	5,72	15,952
26	9	70	60	747,481	48,37	6,47	10,375
22	10	70	60	712,882	38,40	5,39	7,078
18	12	70	60	760,183	37,20	4,89	10,844
14	14	70	60	737,080	32,86	4,46	7,875
10	16	70	60	697,877	37,86	5,42	4,219
38	16	70	60	771,068	49,93	6,48	40,437
34	18	70	60	770,335	44,81	5,82	37,109
30	20	70	60	745,300	44,77	6,01	33,859
26	24	70	60	723,978	50,95	7,04	26,687
22	28	70	60	711,235	41,14	5,78	22,250
18	32	70	60	708,247	28,47	4,02	20,812
14	36	70	60	724,217	34,14	4,71	21,203
10	42	70	60	689,050	21,35	3,10	10,703
38	42	70	60	752,054	49,80	6,62	100,171
34	48	70	60	743,913	50,48	6,79	95,000
30	54	70	60	733,938	46,30	6,31	85,952
26	60	70	60	717,147	39,17	5,46	69,532
22	66	70	60	702,054	33,10	4,71	51,031
18	72	70	60	703,399	29,00	4,12	44,484
14	76	70	60	701,615	21,19	3,02	39,141
10	82	70	60	691,562	23,03	3,33	21,593
38	82	70	60	737,444	43,13	5,85	186,908
34	90	70	60	730,959	48,19	6,59	167,374
30	96	70	60	714,869	35,44	4,96	143,359
26	102	70	60	698,832	21,15	3,03	109,171
22	2	80	60	728,997	55,14	7,56	2,516
18	3	80	60	747,586	57,81	7,73	3,469
14	4	80	60	765,824	52,43	6,85	3,218
10	5	80	60	712,376	38,10	5,35	1,953
38	5	80	60	827,480	127,88	15,45	17,453
34	6	80	60	788,801	39,43	5,00	16,437
30	7	80	60	784,523	39,70	5,06	17,281
26	8	80	60	792,929	36,39	4,59	16,235
22	9	80	60	769,219	44,14	5,74	12,296
18	10	80	60	750,040	46,28	6,17	9,969
14	12	80	60	749,089	33,57	4,48	9,875
10	14	80	60	701,707	44,28	6,31	4,531
38	14	80	60	814,620	30,76	3,78	49,234
34	16	80	60	771,392	47,71	6,18	40,156
30	18	80	60	772,917	35,83	4,64	42,001
26	20	80	60	742,794	45,15	6,08	29,203
22	24	80	60	708,539	37,63	5,31	21,609
18	28	80	60	703,556	30,52	4,34	18,282
14	32	80	60	721,215	21,40	2,97	20,687
10	36	80	60	688,290	19,71	2,86	10,735
38	36	80	60	775,553	49,82	6,42	101,640
34	42	80	60	738,283	43,34	5,87	91,203
30	48	80	60	727,972	43,91	6,03	83,892
26	54	80	60	703,768	25,05	3,56	65,687
22	60	80	60	694,609	18,44	2,66	51,406
18	66	80	60	699,612	21,00	3,00	43,703
14	72	80	60	696,892	18,98	2,72	36,953
10	76	80	60	685,881	13,64	1,99	21,547
38	76	80	60	739,175	44,90	6,07	198,405
34	82	80	60	729,175	50,24	6,89	175,656
30	90	80	60	718,315	30,55	4,25	152,360
26	96	80	60	697,985	19,92	2,85	108,545
22	102	80	60	695,066	20,56	2,96	88,047
18	2	90	60	747,042	56,09	7,51	2,156
14	3	90	60	798,033	33,53	4,20	3,406
10	4	90	60	712,751	54,57	7,66	1,656
38	4	90	60	823,331	29,30	3,56	16,969
34	5	90	60	829,343	57,40	6,92	17,359
30	6	90	60	796,812	39,72	4,98	16,282
26	7	90	60	802,189	27,42	3,42	15,249
22	8	90	60	750,811	44,76	5,96	10,704
18	9	90	60	754,034	40,69	5,40	10,859
14	10	90	60	741,081	35,51	4,79	8,499
10	12	90	60	715,141	49,81	6,96	4,688
38	12	90	60	806,696	39,33	4,88	45,156
34	14	90	60	801,537	38,02	4,74	43,265
30	16	90	60	785,841	38,90	4,95	40,969
26	18	90	60	728,981	41,87	5,74	27,719
22	20	90	60	716,485	48,12	6,72	20,828
18	24	90	60	711,698	38,48	5,41	20,874
14	28	90	60	715,066	24,87	3,48	20,547
10	32	90	60	689,050	21,35	3,10	9,969
38	32	90	60	770,457	47,12	6,12	100,031
34	36	90	60	727,206	42,99	5,91	83,015
30	42	90	60	739,141	41,19	5,57	87,281
26	48	90	60	714,093	38,86	5,44	67,562
22	54	90	60	698,058	28,77	4,12	51,204
18	60	90	60	698,180	18,24	2,61	44,672
14	66	90	60	696,987	19,81	2,84	39,328
10	72	90	60	689,050	21,35	3,10	22,687
38	72	90	60	735,778	41,33	5,62	207,921
34	76	90	60	721,392	36,83	5,11	178,952
30	82	90	60	717,349	34,73	4,84	159,718
26	90	90	60	698,460	24,93	3,57	113,765
22	96	90	60	697,494	23,14	3,32	92,062
18	102	90	60	693,155	11,40	1,64	76,422
14	2	100	60	790,967	30,54	3,86	2,625
10	3	100	60	724,687	48,60	6,71	1,312
38	3	100	60	826,940	62,26	7,53	14,250
34	4	100	60	810,513	30,71	3,79	15,078
30	5	100	60	795,543	39,92	5,02	14,344
26	6	100	60	795,818	38,74	4,87	14,844
22	7	100	60	719,617	40,71	5,66	8,765
18	8	100	60	739,458	46,35	6,27	9,360
14	9	100	60	756,682	41,69	5,51	8,439
10	10	100	60	702,362	39,35	5,60	4,281
38	10	100	60	796,054	39,25	4,93	40,156
34	12	100	60	781,743	42,80	5,47	37,874
30	14	100	60	758,753	41,68	5,49	36,094
26	16	100	60	730,921	49,03	6,71	27,250
22	18	100	60	708,837	38,87	5,48	19,968
18	20	100	60	736,387	41,28	5,61	22,391
14	24	100	60	712,028	34,78	4,88	17,250
10	28	100	60	695,526	27,10	3,90	10,328
38	28	100	60	759,690	44,34	5,84	98,937
34	32	100	60	760,309	46,03	6,05	98,890
30	36	100	60	750,500	41,79	5,57	88,750
26	42	100	60	715,484	36,73	5,13	70,156
22	48	100	60	698,188	20,14	2,89	52,328
18	54	100	60	699,962	23,25	3,32	48,641
14	60	100	60	696,530	21,43	3,08	40,875
10	66	100	60	685,881	13,64	1,99	23,531
38	66	100	60	742,899	43,33	5,83	231,093
34	72	100	60	725,035	40,45	5,58	201,937
30	76	100	60	717,171	34,75	4,84	164,014
26	82	100	60	704,448	23,64	3,36	129,625
22	90	100	60	695,504	17,29	2,49	96,765
18	96	100	60	693,155	11,40	1,64	84,155
14	102	100	60	693,546	13,01	1,88	71,547
10	2	5	80	712,458	48,12	6,75	0,266
38	2	5	80	834,877	77,34	9,26	2,343
34	3	5	80	988,797	311,55	31,51	2,953
30	4	5	80	824,774	22,77	2,76	3,563
26	5	5	80	814,784	25,12	3,08	1,531
22	6	5	80	777,403	46,05	5,92	1,297
18	7	5	80	748,495	53,29	7,12	0,969
14	8	5	80	818,639	10,05	1,23	0,828
10	9	5	80	688,470	18,84	2,74	0,469
38	9	5	80	834,795	129,79	15,55	3,234
34	10	5	80	815,574	47,73	5,85	2,750
30	12	5	80	802,251	50,10	6,24	2,906
26	14	5	80	761,941	56,19	7,37	1,578
22	16	5	80	751,236	78,20	10,41	1,516
18	18	5	80	774,027	125,25	16,18	1,250
14	20	5	80	788,538	39,58	5,02	1,312
10	24	5	80	712,458	48,12	6,75	0,781
38	24	5	80	810,293	70,18	8,66	5,844
34	28	5	80	795,595	42,26	5,31	5,016
30	32	5	80	787,719	65,07	8,26	4,656
26	36	5	80	798,797	58,16	7,28	3,812
22	42	5	80	740,002	56,64	7,65	2,891
18	48	5	80	791,353	125,65	15,88	2,750
14	54	5	80	776,839	59,36	7,64	2,953
10	60	5	80	720,247	59,27	8,23	1,203
38	60	5	80	817,266	72,52	8,87	11,234
34	66	5	80	792,205	33,55	4,24	9,437
30	72	5	80	784,786	43,63	5,56	9,109
26	76	5	80	768,083	52,40	6,82	5,906
22	82	5	80	742,580	60,03	8,08	6,078
18	90	5	80	745,657	78,91	10,58	4,203
14	96	5	80	760,960	47,49	6,24	4,422
10	102	5	80	692,701	20,56	2,97	2,172
38	102	5	80	787,565	59,22	7,52	17,156
34	2	10	80	839,264	25,24	3,01	2,266
30	3	10	80	912,844	233,92	25,63	1,875
26	4	10	80	758,921	46,62	6,14	1,578
22	5	10	80	773,246	84,98	10,99	1,234
18	6	10	80	724,214	50,55	6,98	1,313
14	7	10	80	804,468	24,06	2,99	1,250
10	8	10	80	693,186	34,03	4,91	0,609
38	8	10	80	814,991	66,47	8,16	3,813
34	9	10	80	806,481	39,80	4,93	4,609
30	10	10	80	787,911	47,14	5,98	3,297
26	12	10	80	792,364	79,03	9,97	2,812
22	14	10	80	750,041	77,16	10,29	2,047
18	16	10	80	721,831	47,85	6,63	2,188
14	18	10	80	770,460	50,52	6,56	1,969
10	20	10	80	708,702	47,62	6,72	0,968
38	20	10	80	822,292	72,92	8,87	9,594
34	24	10	80	787,438	49,59	6,30	8,500
30	28	10	80	774,437	49,28	6,36	7,593
26	32	10	80	770,303	64,05	8,31	6,438
22	36	10	80	715,463	41,97	5,87	4,593
18	42	10	80	749,315	50,07	6,68	4,829
14	48	10	80	752,451	50,69	6,74	4,421
10	54	10	80	695,189	40,14	5,77	2,172
38	54	10	80	785,131	46,35	5,90	20,469
34	60	10	80	779,595	45,40	5,82	18,703
30	66	10	80	773,900	47,22	6,10	15,875
26	72	10	80	763,079	69,02	9,05	12,453
22	76	10	80	720,338	47,15	6,55	8,906
18	82	10	80	741,139	45,07	6,08	9,063
14	90	10	80	748,335	50,77	6,78	8,421
10	96	10	80	688,290	19,71	2,86	3,907
38	96	10	80	806,702	39,91	4,95	37,422
34	102	10	80	781,204	52,83	6,76	30,375
30	2	15	80	849,771	137,13	16,14	2,266
26	3	15	80	825,885	21,00	2,54	1,891
22	4	15	80	751,245	86,36	11,49	1,328
18	5	15	80	737,579	68,50	9,29	2,172
14	6	15	80	796,725	35,90	4,51	1,578
10	7	15	80	720,849	51,69	7,17	0,750
38	7	15	80	815,690	23,91	2,93	5,438
34	8	15	80	783,112	54,20	6,92	4,734
30	9	15	80	771,186	47,80	6,20	4,156
26	10	15	80	768,200	71,63	9,32	2,859
22	12	15	80	762,086	85,38	11,20	2,829
18	14	15	80	746,966	55,42	7,42	2,359
14	16	15	80	772,122	51,17	6,63	2,390
10	18	15	80	700,286	44,07	6,29	1,406
38	18	15	80	831,957	93,09	11,19	11,969
34	20	15	80	777,506	54,44	7,00	9,625
30	24	15	80	791,937	40,87	5,16	10,469
26	28	15	80	748,238	60,69	8,11	7,562
22	32	15	80	736,430	55,51	7,54	6,468
18	36	15	80	729,061	49,58	6,80	5,891
14	42	15	80	742,633	54,82	7,38	5,234
10	48	15	80	694,120	29,15	4,20	2,781
38	48	15	80	793,920	56,75	7,15	26,703
34	54	15	80	786,475	50,13	6,37	24,204
30	60	15	80	760,155	58,16	7,65	21,531
26	66	15	80	750,791	62,88	8,38	16,031
22	72	15	80	724,384	57,52	7,94	13,625
18	76	15	80	725,481	44,67	6,16	11,328
14	82	15	80	736,490	40,74	5,53	10,641
10	90	15	80	688,290	19,71	2,86	4,812
38	90	15	80	786,977	47,65	6,05	47,049
34	96	15	80	772,706	51,31	6,64	41,671
30	102	15	80	766,548	60,75	7,93	34,641
26	2	20	80	856,483	214,21	25,01	1,187
22	3	20	80	753,655	74,53	9,89	1,282
18	4	20	80	753,755	58,24	7,73	1,125
14	5	20	80	820,374	21,78	2,66	1,672
10	6	20	80	709,771	49,95	7,04	0,594
38	6	20	80	845,398	123,94	14,66	6,953
34	7	20	80	803,248	47,87	5,96	5,344
30	8	20	80	771,516	47,65	6,18	4,797
26	9	20	80	768,798	82,35	10,71	3,265
22	10	20	80	744,982	68,73	9,23	2,375
18	12	20	80	727,139	52,45	7,21	2,078
14	14	20	80	762,438	38,77	5,08	2,953
10	16	20	80	695,080	27,50	3,96	1,610
38	16	20	80	816,786	32,23	3,95	13,859
34	18	20	80	799,046	42,52	5,32	12,469
30	20	20	80	785,380	45,63	5,81	10,703
26	24	20	80	740,788	51,56	6,96	8,703
22	28	20	80	715,982	49,50	6,91	6,156
18	32	20	80	713,284	37,02	5,19	6,000
14	36	20	80	742,611	60,74	8,18	6,734
10	42	20	80	707,193	48,72	6,89	3,094
38	42	20	80	785,453	46,31	5,90	31,937
34	48	20	80	780,770	55,42	7,10	29,297
30	54	20	80	762,713	48,34	6,34	27,125
26	60	20	80	731,423	52,38	7,16	18,515
22	66	20	80	708,692	45,01	6,35	15,110
18	72	20	80	706,020	39,88	5,65	13,781
14	76	20	80	728,531	41,28	5,67	12,594
10	82	20	80	688,290	19,71	2,86	6,094
38	82	20	80	775,083	49,98	6,45	55,546
34	90	20	80	784,423	54,41	6,94	52,485
30	96	20	80	749,663	45,36	6,05	46,499
26	102	20	80	728,624	50,74	6,96	32,000
22	2	25	80	753,591	85,16	11,30	1,219
18	3	25	80	725,484	50,68	6,99	1,016
14	4	25	80	782,218	40,96	5,24	1,109
10	5	25	80	717,733	51,66	7,20	0,641
38	5	25	80	837,640	129,34	15,44	6,078
34	6	25	80	806,474	42,66	5,29	5,640
30	7	25	80	800,854	44,60	5,57	5,469
26	8	25	80	756,406	54,52	7,21	4,047
22	9	25	80	740,091	53,40	7,22	3,594
18	10	25	80	734,969	51,62	7,02	2,937
14	12	25	80	753,964	52,92	7,02	3,141
10	14	25	80	707,193	48,72	6,89	1,500
38	14	25	80	782,031	90,38	11,56	12,046
34	16	25	80	784,618	51,75	6,60	13,016
30	18	25	80	792,920	48,06	6,06	11,984
26	20	25	80	740,525	54,17	7,32	7,875
22	24	25	80	709,447	41,86	5,90	6,672
18	28	25	80	708,996	41,99	5,92	6,594
14	32	25	80	744,404	40,50	5,44	7,406
10	36	25	80	695,216	40,22	5,79	3,922
38	36	25	80	788,582	49,96	6,34	33,047
34	42	25	80	782,715	42,57	5,44	30,765
30	48	25	80	752,945	53,71	7,13	26,814
26	54	25	80	736,557	54,10	7,34	23,172
22	60	25	80	715,193	45,93	6,42	17,937
18	66	25	80	703,835	33,66	4,78	15,672
14	72	25	80	713,650	36,86	5,17	13,797
10	76	25	80	693,359	28,13	4,06	7,343
38	76	25	80	773,044	54,12	7,00	64,125
34	82	25	80	752,204	61,25	8,14	54,718
30	90	25	80	743,485	59,54	8,01	50,687
26	96	25	80	712,749	46,87	6,58	39,719
22	102	25	80	705,677	40,38	5,72	28,594
18	2	30	80	725,714	51,09	7,04	1,015
14	3	30	80	807,670	30,59	3,79	1,281
10	4	30	80	711,497	51,77	7,28	0,735
38	4	30	80	810,782	78,75	9,71	4,969
34	5	30	80	786,619	75,99	9,66	4,391
30	6	30	80	818,595	26,24	3,21	6,203
26	7	30	80	752,555	64,80	8,61	3,906
22	8	30	80	731,824	54,96	7,51	3,328
18	9	30	80	728,244	47,01	6,45	3,078
14	10	30	80	762,324	42,32	5,55	2,922
10	12	30	80	715,208	49,88	6,97	1,344
38	12	30	80	797,721	80,33	10,07	14,172
34	14	30	80	780,190	48,36	6,20	13,234
30	16	30	80	801,243	38,88	4,85	13,203
26	18	30	80	731,494	46,58	6,37	9,422
22	20	30	80	715,674	49,10	6,86	6,375
18	24	30	80	713,209	47,23	6,62	6,015
14	28	30	80	731,943	52,15	7,13	7,329
10	32	30	80	688,290	19,71	2,86	3,796
38	32	30	80	779,274	56,57	7,26	34,313
34	36	30	80	773,950	52,80	6,82	31,796
30	42	30	80	763,046	55,67	7,30	30,828
26	48	30	80	722,863	49,71	6,88	25,203
22	54	30	80	718,144	52,19	7,27	16,782
18	60	30	80	702,078	32,31	4,60	16,421
14	66	30	80	699,360	22,96	3,28	14,016
10	72	30	80	691,669	22,59	3,27	7,687
38	72	30	80	774,650	54,17	6,99	76,203
34	76	30	80	743,204	49,76	6,70	63,156
30	82	30	80	743,196	62,63	8,43	54,484
26	90	30	80	720,694	47,40	6,58	47,844
22	96	30	80	699,579	30,77	4,40	34,593
18	102	30	80	702,178	28,07	4,00	28,125
14	2	35	80	803,272	31,90	3,97	1,156
10	3	35	80	723,264	49,46	6,84	0,579
38	3	35	80	849,513	85,94	10,12	6,015
34	4	35	80	828,437	73,51	8,87	5,813
30	5	35	80	795,190	40,42	5,08	5,765
26	6	35	80	813,621	28,87	3,55	5,641
22	7	35	80	764,819	46,37	6,06	4,156
18	8	35	80	762,376	58,21	7,64	3,141
14	9	35	80	772,197	35,08	4,54	3,234
10	10	35	80	696,738	29,58	4,25	1,797
38	10	35	80	833,442	59,76	7,17	16,547
34	12	35	80	806,224	31,86	3,95	15,328
30	14	35	80	765,298	51,27	6,70	11,937
26	16	35	80	753,740	48,66	6,46	11,828
22	18	35	80	720,320	47,36	6,58	7,359
18	20	35	80	703,821	32,82	4,66	6,064
14	24	35	80	729,556	52,46	7,19	6,672
10	28	35	80	713,777	39,13	5,48	3,844
38	28	35	80	767,271	55,19	7,19	33,843
34	32	35	80	768,363	61,15	7,96	30,875
30	36	35	80	754,922	53,77	7,12	28,563
26	42	35	80	726,982	48,63	6,69	24,547
22	48	35	80	709,896	40,79	5,75	17,531
18	54	35	80	701,691	32,63	4,65	16,266
14	60	35	80	707,341	24,58	3,48	14,937
10	66	35	80	688,290	19,71	2,86	8,235
38	66	35	80	763,465	57,51	7,53	79,578
34	72	35	80	747,541	53,72	7,19	70,140
30	76	35	80	756,472	51,80	6,85	62,110
26	82	35	80	716,792	50,43	7,04	46,344
22	90	35	80	703,958	36,21	5,14	35,953
18	96	35	80	700,519	31,53	4,50	29,031
14	102	35	80	700,307	21,89	3,13	24,361
10	2	40	80	711,681	53,47	7,51	0,531
38	2	40	80	831,644	99,10	11,92	4,641
34	3	40	80	800,524	116,24	14,52	3,703
30	4	40	80	819,315	25,21	3,08	5,672
26	5	40	80	803,661	37,41	4,65	5,515
22	6	40	80	765,562	52,96	6,92	4,453
18	7	40	80	748,093	47,72	6,38	3,579
14	8	40	80	806,916	28,11	3,48	3,312
10	9	40	80	688,290	19,71	2,86	1,516
38	9	40	80	782,391	52,87	6,76	13,796
34	10	40	80	802,470	37,76	4,71	14,032
30	12	40	80	784,330	49,14	6,27	12,593
26	14	40	80	731,197	48,90	6,69	8,782
22	16	40	80	712,636	40,20	5,64	7,609
18	18	40	80	709,670	46,39	6,54	5,953
14	20	40	80	739,437	54,64	7,39	7,453
10	24	40	80	685,881	13,64	1,99	3,531
38	24	40	80	781,382	51,52	6,59	34,094
34	28	40	80	761,047	54,22	7,12	29,203
30	32	40	80	756,060	45,80	6,06	28,719
26	36	40	80	724,219	42,45	5,86	24,718
22	42	40	80	711,135	45,34	6,38	19,219
18	48	40	80	696,790	20,30	2,91	16,625
14	54	40	80	707,205	23,38	3,31	15,906
10	60	40	80	691,669	22,59	3,27	8,766
38	60	40	80	759,639	57,42	7,56	78,921
34	66	40	80	743,948	54,88	7,38	73,531
30	72	40	80	729,755	46,36	6,35	63,766
26	76	40	80	709,125	32,77	4,62	46,421
22	82	40	80	699,083	22,61	3,23	37,953
18	90	40	80	706,729	39,52	5,59	29,234
14	96	40	80	698,632	21,74	3,11	27,312
10	102	40	80	685,881	13,64	1,99	14,296
38	102	40	80	749,194	62,08	8,29	131,639
34	2	45	80	833,553	23,80	2,85	4,625
30	3	45	80	744,996	69,09	9,27	2,922
26	4	45	80	757,478	46,48	6,14	3,797
22	5	45	80	747,809	94,59	12,65	2,781
18	6	45	80	723,183	48,38	6,69	2,813
14	7	45	80	787,332	35,42	4,50	3,547
10	8	45	80	695,216	40,22	5,79	1,547
38	8	45	80	773,433	50,54	6,53	12,422
34	9	45	80	798,882	37,52	4,70	13,468
30	10	45	80	789,572	45,34	5,74	12,235
26	12	45	80	771,953	50,20	6,50	9,859
22	14	45	80	709,238	41,87	5,90	6,719
18	16	45	80	711,525	37,33	5,25	6,469
14	18	45	80	735,016	41,40	5,63	6,406
10	20	45	80	689,205	21,51	3,12	3,359
38	20	45	80	807,991	39,40	4,88	34,828
34	24	45	80	767,198	51,40	6,70	31,968
30	28	45	80	748,689	50,08	6,69	29,265
26	32	45	80	721,151	41,45	5,75	24,156
22	36	45	80	704,342	37,41	5,31	17,719
18	42	45	80	715,525	42,28	5,91	19,031
14	48	45	80	712,144	35,69	5,01	15,406
10	54	45	80	689,050	21,35	3,10	8,922
38	54	45	80	756,093	52,78	6,98	81,687
34	60	45	80	756,037	56,12	7,42	77,562
30	66	45	80	735,976	53,68	7,29	64,000
26	72	45	80	706,999	40,14	5,68	49,531
22	76	45	80	696,443	21,27	3,05	37,890
18	82	45	80	699,665	26,73	3,82	32,047
14	90	45	80	697,659	20,76	2,98	27,750
10	96	45	80	685,881	13,64	1,99	15,469
38	96	45	80	761,906	54,34	7,13	148,548
34	102	45	80	733,981	55,16	7,51	121,968
30	2	50	80	824,336	16,04	1,95	4,359
26	3	50	80	814,665	30,05	3,69	4,406
22	4	50	80	730,617	51,48	7,05	3,110
18	5	50	80	732,443	56,53	7,72	2,312
14	6	50	80	765,861	31,55	4,12	3,141
10	7	50	80	711,933	39,71	5,58	1,749
38	7	50	80	810,659	29,80	3,68	15,266
34	8	50	80	770,120	51,42	6,68	12,093
30	9	50	80	763,875	44,70	5,85	11,266
26	10	50	80	745,312	52,75	7,08	7,594
22	12	50	80	735,016	53,25	7,25	6,593
18	14	50	80	722,837	47,66	6,59	6,828
14	16	50	80	744,067	48,25	6,48	6,500
10	18	50	80	700,286	44,07	6,29	3,438
38	18	50	80	809,998	45,40	5,61	36,156
34	20	50	80	769,625	54,47	7,08	28,218
30	24	50	80	767,536	44,00	5,73	30,891
26	28	50	80	719,594	45,23	6,29	22,344
22	32	50	80	708,690	41,37	5,84	19,359
18	36	50	80	707,597	34,12	4,82	16,640
14	42	50	80	708,518	25,29	3,57	15,437
10	48	50	80	689,050	21,35	3,10	8,516
38	48	50	80	755,991	51,30	6,79	83,531
34	54	50	80	733,804	47,36	6,45	73,344
30	60	50	80	728,103	50,04	6,87	63,906
26	66	50	80	707,114	34,50	4,88	50,312
22	72	50	80	699,911	31,48	4,50	42,484
18	76	50	80	696,253	18,60	2,67	32,437
14	82	50	80	700,000	23,20	3,31	27,828
10	90	50	80	689,927	17,70	2,57	16,016
38	90	50	80	733,720	50,12	6,83	147,390
34	96	50	80	731,399	47,67	6,52	132,144
30	102	50	80	719,211	42,52	5,91	110,917
26	2	60	80	742,286	58,50	7,88	2,328
22	3	60	80	733,358	55,09	7,51	2,531
18	4	60	80	752,904	56,57	7,51	2,890
14	5	60	80	795,347	42,25	5,31	3,688
10	6	60	80	709,771	49,95	7,04	1,531
38	6	60	80	818,833	29,81	3,64	16,468
34	7	60	80	801,559	47,13	5,88	13,578
30	8	60	80	766,302	47,90	6,25	11,859
26	9	60	80	731,192	51,75	7,08	7,985
22	10	60	80	712,779	44,90	6,30	6,562
18	12	60	80	726,373	50,58	6,96	6,453
14	14	60	80	756,317	34,95	4,62	7,313
