10	8	30	40	701,707	44,28	6,31	0,987
38	8	30	40	824,766	27,09	3,28	11,862
34	9	30	40	771,331	62,27	8,07	9,108
30	10	30	40	815,339	21,24	2,61	9,346
26	12	30	40	814,085	29,10	3,58	9,902
22	14	30	40	766,153	42,49	5,55	7,228
18	16	30	40	772,903	40,66	5,26	6,434
14	18	30	40	746,836	41,01	5,49	5,242
10	20	30	40	694,229	33,26	4,79	2,198
38	20	30	40	838,450	63,54	7,58	26,623
34	24	30	40	818,467	27,08	3,31	26,331
30	28	30	40	808,715	34,12	4,22	25,412
26	32	30	40	763,010	55,58	7,28	18,643
22	36	30	40	710,811	47,44	6,67	12,507
18	42	30	40	710,378	21,53	3,03	14,087
14	48	30	40	725,538	52,31	7,21	12,023
10	54	30	40	688,290	19,71	2,86	6,423
38	54	30	40	804,202	37,58	4,67	62,207
34	60	30	40	769,972	50,90	6,61	56,254
30	66	30	40	753,841	52,88	7,01	48,023
26	72	30	40	731,025	61,48	8,41	38,271
22	76	30	40	710,295	44,09	6,21	25,905
18	82	30	40	710,729	38,71	5,45	27,854
14	90	30	40	709,470	34,60	4,88	22,345
10	96	30	40	685,881	13,64	1,99	11,051
38	96	30	40	779,071	56,92	7,31	107,069
34	102	30	40	772,798	48,25	6,24	95,669
30	2	35	40	849,093	137,02	16,14	3,548
26	3	35	40	818,807	25,32	3,09	3,934
22	4	35	40	782,598	38,98	4,98	3,146
18	5	35	40	736,660	56,06	7,61	2,037
14	6	35	40	783,604	31,53	4,02	2,630
10	7	35	40	695,216	40,22	5,79	1,086
38	7	35	40	856,466	121,97	14,24	13,057
34	8	35	40	794,438	39,84	5,01	10,677
30	9	35	40	803,840	35,77	4,45	11,145
26	10	35	40	769,875	45,21	5,87	8,863
22	12	35	40	774,013	48,45	6,26	8,371
18	14	35	40	751,847	50,96	6,78	6,426
14	16	35	40	747,087	32,29	4,32	5,925
10	18	35	40	688,290	19,71	2,86	2,807
38	18	35	40	824,122	30,64	3,72	28,164
34	20	35	40	822,223	32,44	3,95	26,686
30	24	35	40	801,344	38,36	4,79	28,379
26	28	35	40	721,813	51,07	7,08	16,093
22	32	35	40	713,605	44,82	6,28	16,141
18	36	35	40	720,327	43,13	5,99	13,416
14	42	35	40	724,487	46,82	6,46	11,301
10	48	35	40	688,290	19,71	2,86	6,022
38	48	35	40	791,413	43,49	5,49	66,035
34	54	35	40	775,760	56,87	7,33	55,928
30	60	35	40	783,437	47,33	6,04	54,837
26	66	35	40	723,634	42,48	5,87	41,088
22	72	35	40	713,234	44,42	6,23	31,349
18	76	35	40	708,788	38,60	5,45	27,124
14	82	35	40	714,571	35,03	4,90	23,110
10	90	35	40	685,881	13,64	1,99	11,228
38	90	35	40	779,667	49,99	6,41	119,095
34	96	35	40	770,612	51,95	6,74	101,609
30	102	35	40	760,854	58,83	7,73	90,122
26	2	40	40	781,941	87,66	11,21	2,143
22	3	40	40	728,952	51,46	7,06	2,045
18	4	40	40	770,048	51,86	6,73	2,369
14	5	40	40	788,751	34,94	4,43	2,496
10	6	40	40	711,681	53,47	7,51	1,003
38	6	40	40	824,721	23,55	2,86	11,381
34	7	40	40	819,524	27,85	3,40	12,233
30	8	40	40	809,439	29,17	3,60	9,640
26	9	40	40	798,850	30,94	3,87	9,856
22	10	40	40	749,683	60,91	8,12	5,255
18	12	40	40	738,587	41,93	5,68	5,539
14	14	40	40	790,049	30,94	3,92	6,199
10	16	40	40	692,808	32,89	4,75	2,439
38	16	40	40	809,281	51,19	6,33	24,980
34	18	40	40	804,294	36,37	4,52	24,065
30	20	40	40	798,983	40,92	5,12	21,794
26	24	40	40	733,316	51,82	7,07	16,172
22	28	40	40	722,490	61,32	8,49	13,266
18	32	40	40	719,853	48,23	6,70	13,198
14	36	40	40	737,068	17,79	2,41	13,391
10	42	40	40	689,927	17,70	2,57	5,917
38	42	40	40	792,761	44,03	5,55	63,620
34	48	40	40	759,798	57,42	7,56	56,220
30	54	40	40	797,487	43,55	5,46	58,949
26	60	40	40	726,598	49,90	6,87	41,763
22	66	40	40	709,102	47,96	6,76	30,969
18	72	40	40	701,749	27,94	3,98	27,747
14	76	40	40	713,142	37,28	5,23	24,550
10	82	40	40	685,881	13,64	1,99	11,989
38	82	40	40	795,745	53,15	6,68	122,391
34	90	40	40	760,713	57,38	7,54	108,735
30	96	40	40	755,337	49,18	6,51	93,215
26	102	40	40	714,379	44,99	6,30	72,571
22	2	45	40	733,798	55,91	7,62	1,497
18	3	45	40	747,586	57,81	7,73	2,382
14	4	45	40	782,687	39,16	5,00	2,537
10	5	45	40	698,907	41,57	5,95	1,162
38	5	45	40	827,036	30,04	3,63	11,196
34	6	45	40	822,915	24,85	3,02	11,665
30	7	45	40	820,261	29,32	3,57	10,125
26	8	45	40	800,428	34,77	4,34	9,117
22	9	45	40	728,819	55,52	7,62	5,124
18	10	45	40	787,825	35,38	4,49	6,228
14	12	45	40	760,854	38,76	5,09	5,995
10	14	45	40	691,669	22,59	3,27	2,491
38	14	45	40	819,559	31,72	3,87	27,489
34	16	45	40	808,654	35,07	4,34	26,343
30	18	45	40	799,965	37,08	4,64	25,287
26	20	45	40	759,033	49,52	6,52	17,545
22	24	45	40	716,845	51,22	7,15	12,714
18	28	45	40	707,722	38,41	5,43	12,029
14	32	45	40	751,782	31,62	4,21	13,564
10	36	45	40	700,155	37,38	5,34	6,205
38	36	45	40	781,843	49,04	6,27	59,533
34	42	45	40	799,664	31,95	4,00	67,266
30	48	45	40	785,911	36,10	4,59	61,354
26	54	45	40	733,488	51,80	7,06	43,711
22	60	45	40	703,908	29,45	4,18	32,885
18	66	45	40	705,848	35,61	5,04	29,463
14	72	45	40	712,491	34,76	4,88	26,362
10	76	45	40	685,881	13,64	1,99	12,098
38	76	45	40	770,800	52,95	6,87	123,226
34	82	45	40	775,010	54,32	7,01	113,352
30	90	45	40	730,696	52,14	7,14	93,389
26	96	45	40	709,874	38,63	5,44	68,799
22	102	45	40	703,839	37,81	5,37	55,166
18	2	50	40	746,200	58,71	7,87	1,380
14	3	50	40	803,060	28,35	3,53	2,129
10	4	50	40	712,751	54,57	7,66	0,791
38	4	50	40	829,058	27,22	3,28	10,875
34	5	50	40	838,956	131,48	15,67	10,726
30	6	50	40	810,469	27,69	3,42	10,428
26	7	50	40	776,969	41,45	5,34	8,497
22	8	50	40	788,611	38,21	4,85	8,193
18	9	50	40	768,436	45,01	5,86	6,469
14	10	50	40	765,467	30,91	4,04	5,450
10	12	50	40	700,455	39,44	5,63	2,821
38	12	50	40	814,918	31,55	3,87	27,874
34	14	50	40	798,635	38,13	4,77	24,879
30	16	50	40	779,838	40,26	5,16	23,213
26	18	50	40	770,345	43,72	5,68	19,121
22	20	50	40	720,527	47,09	6,54	12,344
18	24	50	40	748,415	43,29	5,78	15,026
14	28	50	40	731,890	22,41	3,06	13,810
10	32	50	40	688,290	19,71	2,86	6,401
38	32	50	40	813,495	35,78	4,40	70,943
34	36	50	40	789,781	40,78	5,16	63,583
30	42	50	40	795,196	34,91	4,39	62,955
26	48	50	40	734,619	46,08	6,27	45,623
22	54	50	40	701,645	34,72	4,95	32,759
18	60	50	40	701,099	32,14	4,58	30,113
14	66	50	40	705,166	29,08	4,12	24,913
10	72	50	40	689,927	17,70	2,57	13,016
38	72	50	40	788,350	46,15	5,85	133,290
34	76	50	40	757,604	54,47	7,19	108,593
30	82	50	40	741,737	49,62	6,69	96,638
26	90	50	40	705,766	32,59	4,62	70,324
22	96	50	40	694,262	17,70	2,55	51,415
18	102	50	40	698,542	20,52	2,94	45,132
14	2	60	40	794,281	32,81	4,13	1,739
10	3	60	40	723,264	49,46	6,84	0,769
38	3	60	40	832,891	60,79	7,30	8,986
34	4	60	40	829,518	23,50	2,83	9,764
30	5	60	40	821,841	33,33	4,06	9,573
26	6	60	40	808,909	26,57	3,28	8,813
22	7	60	40	734,790	55,06	7,49	4,900
18	8	60	40	746,925	49,52	6,63	5,885
14	9	60	40	775,551	45,07	5,81	5,514
10	10	60	40	705,654	41,60	5,90	2,308
38	10	60	40	807,094	37,54	4,65	24,341
34	12	60	40	798,127	37,90	4,75	23,054
30	14	60	40	805,950	30,19	3,75	23,034
26	16	60	40	757,924	56,45	7,45	18,495
22	18	60	40	718,667	39,52	5,50	13,370
18	20	60	40	762,727	38,18	5,01	16,635
14	24	60	40	733,222	36,50	4,98	11,819
10	28	60	40	693,359	28,13	4,06	6,128
38	28	60	40	805,307	36,12	4,49	67,394
34	32	60	40	810,497	33,61	4,15	66,408
30	36	60	40	789,311	38,66	4,90	60,392
26	42	60	40	716,441	43,77	6,11	38,722
22	48	60	40	706,463	42,49	6,01	31,173
18	54	60	40	697,726	18,67	2,68	27,531
14	60	60	40	718,673	17,66	2,46	32,199
10	66	60	40	685,881	13,64	1,99	15,202
38	66	60	40	756,959	49,79	6,58	131,502
34	72	60	40	757,794	51,68	6,82	125,721
30	76	60	40	731,641	47,11	6,44	100,506
26	82	60	40	710,026	35,38	4,98	78,485
22	90	60	40	696,315	24,33	3,49	61,493
18	96	60	40	695,929	16,95	2,44	50,697
14	102	60	40	697,456	19,34	2,77	43,913
10	2	70	40	711,681	53,47	7,51	0,740
38	2	70	40	804,104	53,05	6,60	6,425
34	3	70	40	823,098	24,38	2,96	9,492
30	4	70	40	823,357	22,83	2,77	9,172
26	5	70	40	794,036	35,95	4,53	7,765
22	6	70	40	768,132	45,87	5,97	6,437
18	7	70	40	789,510	40,00	5,07	7,547
14	8	70	40	756,351	36,23	4,79	5,674
10	9	70	40	697,392	35,83	5,14	3,213
38	9	70	40	802,060	74,89	9,34	23,682
34	10	70	40	795,346	45,16	5,68	21,956
30	12	70	40	802,664	40,03	4,99	24,188
26	14	70	40	732,782	52,84	7,21	15,095
22	16	70	40	751,654	48,34	6,43	16,654
18	18	70	40	723,098	44,65	6,18	12,007
14	20	70	40	723,688	40,28	5,57	10,567
10	24	70	40	688,290	19,71	2,86	5,537
38	24	70	40	799,208	34,57	4,33	69,508
34	28	70	40	799,348	40,48	5,06	64,917
30	32	70	40	776,622	38,31	4,93	56,958
26	36	70	40	736,546	42,61	5,79	42,740
22	42	70	40	711,531	40,95	5,76	33,547
18	48	70	40	715,293	32,04	4,48	35,559
14	54	70	40	705,902	28,92	4,10	30,201
10	60	70	40	685,881	13,64	1,99	14,015
38	60	70	40	757,856	53,64	7,08	143,102
34	66	70	40	748,053	49,18	6,57	132,520
30	72	70	40	722,474	40,65	5,63	113,541
26	76	70	40	716,701	35,73	4,99	89,573
22	82	70	40	695,700	20,40	2,93	60,876
18	90	70	40	694,916	15,76	2,27	53,627
14	96	70	40	707,175	23,53	3,33	52,140
10	102	70	40	685,881	13,64	1,99	23,606
38	102	70	40	738,605	48,07	6,51	231,364
34	2	80	40	827,612	23,60	2,85	7,003
30	3	80	40	788,445	45,01	5,71	7,182
26	4	80	40	819,718	31,24	3,81	8,491
22	5	80	40	736,355	50,37	6,84	4,985
18	6	80	40	734,424	47,75	6,50	4,841
14	7	80	40	777,748	30,22	3,89	6,236
10	8	80	40	701,707	44,28	6,31	2,548
38	8	80	40	819,345	30,32	3,70	26,731
34	9	80	40	753,228	45,91	6,10	21,166
30	10	80	40	799,879	32,08	4,01	23,496
26	12	80	40	797,062	37,28	4,68	23,334
22	14	80	40	759,672	42,90	5,65	17,505
18	16	80	40	744,821	38,04	5,11	15,184
14	18	80	40	729,687	34,01	4,66	12,592
10	20	80	40	691,669	22,59	3,27	5,707
38	20	80	40	817,019	35,82	4,38	64,367
34	24	80	40	801,299	33,85	4,22	64,971
30	28	80	40	793,419	38,91	4,90	61,857
26	32	80	40	732,317	41,52	5,67	46,304
22	36	80	40	700,492	31,08	4,44	31,165
18	42	80	40	702,787	20,40	2,90	30,504
14	48	80	40	707,175	32,18	4,55	28,431
10	54	80	40	685,881	13,64	1,99	15,401
38	54	80	40	783,935	40,22	5,13	165,100
34	60	80	40	739,977	42,10	5,69	135,368
30	66	80	40	723,850	37,67	5,20	115,853
26	72	80	40	708,282	31,55	4,45	89,909
22	76	80	40	698,204	28,10	4,02	66,005
18	82	80	40	701,315	19,78	2,82	62,484
14	90	80	40	700,206	22,37	3,19	50,864
10	96	80	40	685,881	13,64	1,99	28,282
38	96	80	40	746,200	45,08	6,04	273,355
34	102	80	40	733,277	42,80	5,84	232,421
30	2	90	40	823,538	17,95	2,18	7,469
26	3	90	40	813,747	32,12	3,95	6,843
22	4	90	40	779,016	40,81	5,24	5,874
18	5	90	40	728,404	44,47	6,10	4,054
14	6	90	40	755,474	26,55	3,51	5,056
10	7	90	40	688,290	19,71	2,86	2,582
38	7	90	40	831,169	53,53	6,44	27,156
34	8	90	40	788,588	43,85	5,56	23,203
30	9	90	40	793,479	36,87	4,65	22,414
26	10	90	40	748,280	44,13	5,90	16,419
22	12	90	40	752,547	41,65	5,53	16,215
18	14	90	40	739,080	40,48	5,48	13,769
14	16	90	40	724,838	33,11	4,57	12,155
10	18	90	40	688,290	19,71	2,86	5,431
38	18	90	40	806,742	31,35	3,89	63,828
34	20	90	40	802,445	41,80	5,21	60,131
30	24	90	40	777,065	43,57	5,61	58,911
26	28	90	40	707,203	37,05	5,24	36,384
22	32	90	40	703,517	34,65	4,92	31,995
18	36	90	40	713,209	39,27	5,51	31,774
14	42	90	40	709,237	36,82	5,19	26,916
10	48	90	40	688,290	19,71	2,86	14,825
38	48	90	40	747,892	37,07	4,96	148,488
34	54	90	40	742,588	37,99	5,12	133,394
30	60	90	40	744,261	41,63	5,59	126,395
26	66	90	40	709,632	33,55	4,73	91,154
22	72	90	40	695,931	19,10	2,74	72,609
18	76	90	40	698,145	19,56	2,80	57,453
14	82	90	40	697,468	20,38	2,92	50,282
10	90	90	40	685,881	13,64	1,99	27,313
38	90	90	40	737,236	41,50	5,63	275,748
34	96	90	40	729,797	42,09	5,77	252,452
30	102	90	40	721,924	30,95	4,29	212,702
26	2	100	40	746,062	58,78	7,88	3,844
22	3	100	40	744,994	54,52	7,32	4,468
18	4	100	40	759,906	51,63	6,79	4,969
14	5	100	40	784,412	32,82	4,18	5,750
10	6	100	40	709,272	48,93	6,90	3,125
38	6	100	40	817,352	25,97	3,18	27,374
34	7	100	40	811,868	33,38	4,11	27,782
30	8	100	40	796,199	35,78	4,49	24,468
26	9	100	40	786,223	36,43	4,63	21,719
22	10	100	40	733,768	45,75	6,24	12,844
18	12	100	40	730,920	30,00	4,10	12,515
14	14	100	40	749,555	39,78	5,31	13,953
10	16	100	40	692,808	32,89	4,75	6,078
38	16	100	40	784,103	48,46	6,18	59,984
34	18	100	40	775,558	40,21	5,18	56,861
30	20	100	40	775,584	40,20	5,18	49,765
26	24	100	40	715,264	33,44	4,67	36,906
22	28	100	40	707,579	39,14	5,53	30,078
18	32	100	40	709,396	32,27	4,55	28,984
14	36	100	40	722,205	17,83	2,47	31,484
10	42	100	40	689,927	17,70	2,57	13,844
38	42	100	40	759,106	45,11	5,94	150,889
34	48	100	40	731,754	45,06	6,16	128,281
30	54	100	40	746,009	39,60	5,31	137,640
26	60	100	40	713,176	35,75	5,01	91,218
22	66	100	40	696,599	19,21	2,76	69,078
18	72	100	40	698,081	21,97	3,15	56,953
14	76	100	40	700,008	19,70	2,81	53,140
10	82	100	40	685,881	13,64	1,99	28,172
38	82	100	40	746,825	45,96	6,15	284,563
34	90	100	40	726,764	36,37	5,00	251,358
30	96	100	40	713,992	36,35	5,09	202,311
26	102	100	40	699,576	19,38	2,77	152,390
22	2	5	60	832,153	186,43	22,40	1,031
18	3	5	60	778,878	113,49	14,57	0,875
14	4	5	60	783,047	52,34	6,68	0,578
10	5	5	60	727,989	46,95	6,45	0,500
38	5	5	60	835,104	58,12	6,96	3,281
34	6	5	60	835,768	148,24	17,74	2,828
30	7	5	60	806,063	31,87	3,95	2,719
26	8	5	60	813,174	34,56	4,25	1,844
22	9	5	60	795,913	35,04	4,40	1,594
18	10	5	60	765,246	49,70	6,49	1,141
14	12	5	60	800,933	32,99	4,12	1,063
10	14	5	60	721,568	57,63	7,99	0,625
38	14	5	60	844,266	88,99	10,54	5,203
34	16	5	60	821,859	76,61	9,32	4,531
30	18	5	60	836,863	93,63	11,19	3,969
26	20	5	60	780,274	59,40	7,61	2,921
22	24	5	60	795,558	92,64	11,65	2,235
18	28	5	60	731,044	53,19	7,28	1,859
14	32	5	60	790,325	37,38	4,73	2,110
10	36	5	60	721,568	57,63	7,99	1,047
38	36	5	60	817,792	42,06	5,14	8,797
34	42	5	60	790,036	48,35	6,12	9,094
30	48	5	60	794,473	38,92	4,90	6,734
26	54	5	60	768,424	47,70	6,21	4,984
22	60	5	60	731,472	44,44	6,07	4,422
18	66	5	60	749,562	43,31	5,78	3,797
14	72	5	60	732,360	45,03	6,15	3,187
10	76	5	60	715,882	37,89	5,29	1,907
38	76	5	60	839,412	102,12	12,17	15,203
34	82	5	60	833,745	69,27	8,31	13,468
30	90	5	60	797,606	44,25	5,55	12,485
26	96	5	60	763,937	63,28	8,28	7,812
22	102	5	60	750,043	75,62	10,08	5,750
18	2	10	60	859,411	248,99	28,97	0,797
14	3	10	60	814,074	24,52	3,01	0,844
10	4	10	60	715,337	48,83	6,83	0,312
38	4	10	60	861,582	132,05	15,33	4,016
34	5	10	60	869,459	149,41	17,18	3,875
30	6	10	60	812,521	30,95	3,81	2,750
26	7	10	60	814,933	22,08	2,71	2,890
22	8	10	60	779,945	41,63	5,34	1,969
18	9	10	60	788,379	38,55	4,89	1,828
14	10	10	60	779,121	38,91	4,99	1,375
10	12	10	60	741,114	81,30	10,97	0,703
38	12	10	60	849,951	131,21	15,44	7,047
34	14	10	60	843,507	132,21	15,67	6,782
30	16	10	60	828,008	25,09	3,03	5,531
26	18	10	60	769,892	59,73	7,76	3,860
22	20	10	60	749,682	65,09	8,68	2,875
18	24	10	60	750,670	49,17	6,55	3,094
14	28	10	60	785,542	46,05	5,86	3,125
10	32	10	60	708,866	50,98	7,19	1,188
38	32	10	60	815,612	61,32	7,52	13,657
34	36	10	60	796,225	56,23	7,06	11,906
30	42	10	60	787,764	45,09	5,72	11,094
26	48	10	60	759,742	56,34	7,42	9,172
22	54	10	60	726,139	51,25	7,06	6,859
18	60	10	60	727,571	54,92	7,55	6,453
14	66	10	60	749,783	53,94	7,19	5,781
10	72	10	60	702,537	43,45	6,18	2,641
38	72	10	60	793,555	51,44	6,48	27,250
34	76	10	60	788,143	43,23	5,49	22,500
30	82	10	60	788,443	44,43	5,64	20,172
26	90	10	60	753,743	55,12	7,31	13,547
22	96	10	60	730,497	57,52	7,87	10,968
18	102	10	60	726,175	45,99	6,33	10,203
14	2	15	60	814,074	24,52	3,01	0,797
10	3	15	60	718,838	54,98	7,65	0,375
38	3	15	60	862,603	133,04	15,42	4,031
34	4	15	60	825,704	24,32	2,95	3,531
30	5	15	60	811,755	32,73	4,03	3,641
26	6	15	60	817,343	25,88	3,17	3,328
22	7	15	60	728,554	44,64	6,13	1,984
18	8	15	60	754,006	56,45	7,49	2,063
14	9	15	60	789,654	27,22	3,45	1,578
10	10	15	60	722,935	54,46	7,53	1,000
38	10	15	60	823,735	32,74	3,97	7,703
34	12	15	60	812,191	52,47	6,46	7,281
30	14	15	60	807,288	43,16	5,35	6,688
26	16	15	60	757,059	59,72	7,89	4,172
22	18	15	60	721,842	49,33	6,83	3,437
18	20	15	60	766,402	51,61	6,73	3,859
14	24	15	60	749,133	59,93	8,00	2,985
10	28	15	60	708,587	48,62	6,86	1,734
38	28	15	60	787,112	51,14	6,50	16,938
34	32	15	60	797,437	43,22	5,42	15,671
30	36	15	60	794,352	35,33	4,45	14,203
26	42	15	60	760,106	50,71	6,67	11,110
22	48	15	60	728,982	51,48	7,06	7,922
18	54	15	60	731,779	52,79	7,21	8,703
14	60	15	60	737,857	48,48	6,57	7,469
10	66	15	60	688,290	19,71	2,86	4,219
38	66	15	60	801,146	69,32	8,65	36,078
34	72	15	60	784,403	45,68	5,82	31,734
30	76	15	60	778,887	54,23	6,96	27,219
26	82	15	60	751,384	50,13	6,67	22,218
22	90	15	60	722,248	47,38	6,56	16,500
18	96	15	60	720,798	35,89	4,98	14,281
14	102	15	60	740,163	47,17	6,37	12,688
10	2	20	60	700,818	41,32	5,90	0,437
38	2	20	60	847,277	105,25	12,42	3,188
34	3	20	60	857,962	126,86	14,79	4,187
30	4	20	60	769,205	60,91	7,92	2,922
26	5	20	60	807,884	32,32	4,00	3,516
22	6	20	60	774,646	49,76	6,42	2,484
18	7	20	60	758,813	49,83	6,57	1,938
14	8	20	60	782,558	36,79	4,70	2,015
10	9	20	60	705,630	44,37	6,29	0,844
38	9	20	60	822,783	69,38	8,43	8,875
34	10	20	60	811,000	29,85	3,68	7,031
30	12	20	60	824,171	22,71	2,76	7,859
26	14	20	60	819,603	20,18	2,46	7,672
22	16	20	60	729,951	57,04	7,81	4,141
18	18	20	60	740,207	56,03	7,57	4,109
14	20	20	60	736,687	40,82	5,54	3,500
10	24	20	60	697,794	42,51	6,09	2,265
38	24	20	60	806,972	36,78	4,56	18,563
34	28	20	60	820,323	26,18	3,19	19,234
30	32	20	60	800,160	44,96	5,62	17,109
26	36	20	60	749,932	54,00	7,20	13,063
22	42	20	60	714,182	43,39	6,08	10,031
18	48	20	60	728,253	46,63	6,40	10,391
14	54	20	60	720,849	44,96	6,24	8,796
10	60	20	60	688,290	19,71	2,86	4,516
38	60	20	60	797,508	47,30	5,93	43,281
34	66	20	60	784,465	42,18	5,38	39,390
30	72	20	60	774,710	55,23	7,13	36,203
26	76	20	60	728,147	52,37	7,19	24,063
22	82	20	60	706,972	39,24	5,55	17,140
18	90	20	60	716,369	49,85	6,96	17,250
14	96	20	60	727,064	52,99	7,29	15,469
10	102	20	60	692,896	24,94	3,60	7,125
38	102	20	60	793,310	59,84	7,54	71,765
34	2	25	60	834,382	21,99	2,64	3,281
30	3	25	60	810,953	49,67	6,12	3,188
26	4	25	60	775,383	45,87	5,92	3,141
22	5	25	60	772,620	100,36	12,99	1,828
18	6	25	60	772,124	54,40	7,05	1,781
14	7	25	60	793,402	27,51	3,47	2,047
10	8	25	60	701,707	44,28	6,31	0,906
38	8	25	60	833,775	61,47	7,37	10,250
34	9	25	60	802,647	36,03	4,49	8,812
30	10	25	60	772,895	51,07	6,61	7,000
26	12	25	60	729,648	52,50	7,20	5,297
22	14	25	60	730,875	55,59	7,61	3,594
18	16	25	60	764,800	51,21	6,70	5,015
14	18	25	60	773,090	39,08	5,06	4,407
10	20	25	60	695,216	40,22	5,79	1,968
38	20	25	60	814,860	36,70	4,50	20,110
34	24	25	60	808,767	81,30	10,05	19,390
30	28	25	60	804,447	40,37	5,02	19,220
26	32	25	60	735,829	53,67	7,29	14,110
22	36	25	60	719,958	43,65	6,06	13,031
18	42	25	60	715,265	42,99	6,01	10,218
14	48	25	60	755,221	41,88	5,55	11,250
10	54	25	60	692,808	32,89	4,75	4,797
38	54	25	60	792,362	44,95	5,67	48,375
34	60	25	60	763,589	62,25	8,15	45,015
30	66	25	60	775,470	49,39	6,37	42,406
26	72	25	60	726,966	49,43	6,80	28,578
22	76	25	60	708,103	43,90	6,20	21,187
18	82	25	60	708,489	39,26	5,54	20,078
14	90	25	60	718,058	43,24	6,02	16,469
10	96	25	60	685,881	13,64	1,99	8,234
38	96	25	60	776,655	53,40	6,88	87,000
34	102	25	60	755,160	56,34	7,46	71,984
30	2	30	60	851,317	137,17	16,11	3,000
26	3	30	60	820,373	22,04	2,69	3,250
22	4	30	60	752,956	73,02	9,70	1,953
18	5	30	60	782,805	37,58	4,80	2,390
14	6	30	60	780,407	31,96	4,10	2,172
10	7	30	60	711,933	39,71	5,58	0,781
38	7	30	60	834,933	125,26	15,00	10,047
34	8	30	60	792,444	43,66	5,51	7,969
30	9	30	60	803,058	46,20	5,75	8,250
26	10	30	60	792,215	32,45	4,10	6,890
22	12	30	60	731,341	54,53	7,46	4,204
18	14	30	60	756,578	55,52	7,34	5,343
14	16	30	60	773,738	44,17	5,71	4,469
10	18	30	60	706,384	46,56	6,59	2,219
38	18	30	60	805,352	41,30	5,13	21,937
34	20	30	60	808,345	39,99	4,95	21,203
30	24	30	60	800,662	34,04	4,25	19,000
26	28	30	60	780,289	48,96	6,27	16,297
22	32	30	60	712,565	44,81	6,29	11,078
18	36	30	60	706,344	37,75	5,34	9,453
14	42	30	60	716,669	44,33	6,19	9,391
10	48	30	60	691,669	22,59	3,27	5,563
38	48	30	60	819,677	27,56	3,36	56,031
34	54	30	60	791,341	44,63	5,64	50,327
30	60	30	60	759,187	57,60	7,59	44,547
26	66	30	60	721,627	44,41	6,15	32,984
22	72	30	60	707,619	42,88	6,06	24,110
18	76	30	60	701,018	31,33	4,47	22,156
14	82	30	60	709,931	36,87	5,19	19,062
10	90	30	60	688,290	19,71	2,86	9,656
38	90	30	60	773,527	56,79	7,34	91,734
34	96	30	60	758,752	56,03	7,38	83,642
30	102	30	60	746,285	60,09	8,05	71,328
26	2	35	60	801,811	121,21	15,12	1,875
22	3	35	60	729,071	57,86	7,94	2,156
18	4	35	60	727,895	55,33	7,60	1,688
14	5	35	60	809,055	24,03	2,97	2,297
10	6	35	60	709,771	49,95	7,04	1,094
38	6	35	60	821,804	31,75	3,86	10,140
34	7	35	60	824,103	62,02	7,53	9,438
30	8	35	60	808,991	73,35	9,07	8,437
26	9	35	60	760,224	51,41	6,76	5,625
22	10	35	60	739,042	70,72	9,57	4,172
18	12	35	60	773,277	40,66	5,26	6,141
14	14	35	60	750,061	39,35	5,25	4,656
10	16	35	60	700,286	44,07	6,29	2,156
38	16	35	60	783,279	47,96	6,12	19,172
34	18	35	60	791,301	45,92	5,80	19,640
30	20	35	60	750,397	48,19	6,42	16,078
26	24	35	60	725,799	52,01	7,17	13,516
22	28	35	60	718,171	47,90	6,67	10,203
18	32	35	60	717,052	43,65	6,09	10,297
14	36	35	60	741,694	42,03	5,67	10,609
10	42	35	60	689,050	21,35	3,10	5,047
38	42	35	60	772,424	52,99	6,86	51,328
34	48	35	60	757,730	59,38	7,84	48,625
30	54	35	60	752,313	51,44	6,84	44,687
26	60	35	60	733,046	54,69	7,46	36,625
22	66	35	60	709,421	47,01	6,63	26,188
18	72	35	60	707,932	41,46	5,86	22,500
14	76	35	60	714,100	38,01	5,32	20,609
10	82	35	60	698,246	40,46	5,79	10,718
38	82	35	60	761,586	51,59	6,77	96,641
34	90	35	60	753,476	56,57	7,51	86,562
30	96	35	60	734,757	45,71	6,22	75,327
26	102	35	60	705,076	35,65	5,06	56,375
22	2	40	60	754,841	83,40	11,05	1,281
18	3	40	60	747,586	57,81	7,73	1,735
14	4	40	60	773,525	48,32	6,25	1,594
10	5	40	60	719,387	36,23	5,04	1,156
38	5	40	60	828,630	128,04	15,45	9,453
34	6	40	60	806,153	79,20	9,82	9,219
30	7	40	60	797,505	34,26	4,30	8,906
26	8	40	60	800,428	34,77	4,34	8,187
22	9	40	60	773,508	44,36	5,73	6,438
18	10	40	60	763,212	51,65	6,77	4,921
14	12	40	60	766,181	39,82	5,20	5,391
10	14	40	60	708,615	48,68	6,87	2,375
38	14	40	60	824,823	27,59	3,35	23,812
34	16	40	60	787,063	50,81	6,46	19,875
30	18	40	60	788,009	36,95	4,69	21,047
26	20	40	60	755,467	47,36	6,27	15,109
22	24	40	60	712,160	41,24	5,79	10,125
18	28	40	60	706,514	38,39	5,43	9,953
14	32	40	60	737,218	29,15	3,95	11,516
10	36	40	60	688,290	19,71	2,86	5,203
38	36	40	60	795,953	49,21	6,18	52,251
34	42	40	60	755,090	49,25	6,52	46,891
30	48	40	60	745,057	56,23	7,55	42,640
26	54	40	60	722,884	49,57	6,86	33,766
22	60	40	60	697,618	23,24	3,33	26,609
18	66	40	60	703,303	25,83	3,67	24,500
