22	66	40	60	708,158	44,11	6,23	30,313
18	72	40	60	704,722	33,09	4,70	25,796
14	76	40	60	710,873	33,25	4,68	24,578
10	82	40	60	696,855	37,32	5,35	12,969
38	82	40	60	755,428	50,64	6,70	107,437
34	90	40	60	745,689	55,63	7,46	100,171
30	96	40	60	728,888	44,66	6,13	86,875
26	102	40	60	703,352	30,53	4,34	63,734
22	2	45	60	733,798	55,91	7,62	1,656
18	3	45	60	747,586	57,81	7,73	2,156
14	4	45	60	773,525	48,32	6,25	1,953
10	5	45	60	719,387	36,23	5,04	1,094
38	5	45	60	828,297	127,84	15,43	9,953
34	6	45	60	802,939	80,33	10,00	9,547
30	7	45	60	796,540	35,67	4,48	9,641
26	8	45	60	800,428	34,77	4,34	8,687
22	9	45	60	773,508	44,36	5,73	7,141
18	10	45	60	763,212	51,65	6,77	5,781
14	12	45	60	765,671	40,43	5,28	5,703
10	14	45	60	708,615	48,68	6,87	2,656
38	14	45	60	821,099	29,56	3,60	27,593
34	16	45	60	783,215	49,50	6,32	23,235
30	18	45	60	784,569	35,37	4,51	22,078
26	20	45	60	752,871	48,42	6,43	15,984
22	24	45	60	712,160	41,24	5,79	11,859
18	28	45	60	705,176	34,77	4,93	10,625
14	32	45	60	729,481	21,99	3,01	12,438
10	36	45	60	688,290	19,71	2,86	5,921
38	36	45	60	796,805	49,59	6,22	58,844
34	42	45	60	752,663	46,51	6,18	52,468
30	48	45	60	739,851	55,08	7,45	47,252
26	54	45	60	718,100	45,36	6,32	37,031
22	60	45	60	696,024	21,18	3,04	29,421
18	66	45	60	703,303	25,83	3,67	26,219
14	72	45	60	702,201	23,81	3,39	21,922
10	76	45	60	685,881	13,64	1,99	12,171
38	76	45	60	761,631	55,51	7,29	115,844
34	82	45	60	747,880	58,17	7,78	104,312
30	90	45	60	735,927	51,94	7,06	91,640
26	96	45	60	706,311	36,39	5,15	63,218
22	102	45	60	699,309	31,27	4,47	49,140
18	2	50	60	746,200	58,71	7,87	1,344
14	3	50	60	803,060	28,35	3,53	2,000
10	4	50	60	712,751	54,57	7,66	1,047
38	4	50	60	829,058	27,22	3,28	9,938
34	5	50	60	832,767	57,12	6,86	10,187
30	6	50	60	804,481	32,35	4,02	8,969
26	7	50	60	805,852	28,26	3,51	9,109
22	8	50	60	762,422	47,41	6,22	6,406
18	9	50	60	776,811	42,47	5,47	6,531
14	10	50	60	749,769	39,49	5,27	4,563
10	12	50	60	713,634	49,89	6,99	2,766
38	12	50	60	823,416	65,68	7,98	25,797
34	14	50	60	815,629	33,66	4,13	25,437
30	16	50	60	802,117	31,45	3,92	23,219
26	18	50	60	740,749	52,02	7,02	15,812
22	20	50	60	720,379	49,90	6,93	11,672
18	24	50	60	716,883	46,49	6,48	12,453
14	28	50	60	731,138	22,93	3,14	12,719
10	32	50	60	689,050	21,35	3,10	6,031
38	32	50	60	785,078	51,77	6,59	60,281
34	36	50	60	738,247	49,73	6,74	50,875
30	42	50	60	759,290	46,69	6,15	52,093
26	48	50	60	721,832	45,37	6,29	40,641
22	54	50	60	700,746	31,13	4,44	30,968
18	60	50	60	701,197	28,01	3,99	26,189
14	66	50	60	702,850	29,50	4,20	25,125
10	72	50	60	689,050	21,35	3,10	13,156
38	72	50	60	758,687	51,55	6,79	128,609
34	76	50	60	742,602	53,36	7,19	109,327
30	82	50	60	729,119	46,69	6,40	99,328
26	90	50	60	700,713	29,84	4,26	67,297
22	96	50	60	700,154	32,05	4,58	52,765
18	102	50	60	699,680	26,84	3,84	44,594
14	2	60	60	794,281	32,81	4,13	1,843
10	3	60	60	723,264	49,46	6,84	0,875
38	3	60	60	832,891	60,79	7,30	9,437
34	4	60	60	812,341	31,11	3,83	10,000
30	5	60	60	801,061	34,00	4,24	9,219
26	6	60	60	811,432	29,91	3,69	9,437
22	7	60	60	724,303	48,04	6,63	5,141
18	8	60	60	744,663	47,84	6,42	5,172
14	9	60	60	765,753	42,92	5,61	5,078
10	10	60	60	709,710	41,33	5,82	2,313
38	10	60	60	810,540	35,22	4,35	25,640
34	12	60	60	790,743	42,66	5,39	22,625
30	14	60	60	769,933	46,18	6,00	22,422
26	16	60	60	738,571	53,97	7,31	15,781
22	18	60	60	708,837	38,87	5,48	12,469
18	20	60	60	742,932	39,88	5,37	12,453
14	24	60	60	722,247	39,18	5,42	10,359
10	28	60	60	698,086	36,24	5,19	6,500
38	28	60	60	769,011	49,61	6,45	59,562
34	32	60	60	765,660	48,41	6,32	61,281
30	36	60	60	771,318	44,25	5,74	54,359
26	42	60	60	725,177	41,31	5,70	42,859
22	48	60	60	704,060	33,24	4,72	30,469
18	54	60	60	701,086	24,61	3,51	28,703
14	60	60	60	696,530	21,43	3,08	23,454
10	66	60	60	685,881	13,64	1,99	14,281
38	66	60	60	762,090	50,23	6,59	136,030
34	72	60	60	742,272	49,19	6,63	121,437
30	76	60	60	728,498	46,72	6,41	96,750
26	82	60	60	709,257	32,27	4,55	76,656
22	90	60	60	696,599	19,21	2,76	57,124
18	96	60	60	696,544	16,90	2,43	48,375
14	102	60	60	695,266	16,80	2,42	39,688
10	2	70	60	711,681	53,47	7,51	0,844
38	2	70	60	804,104	53,05	6,60	6,594
34	3	70	60	823,098	24,38	2,96	7,984
30	4	70	60	760,772	53,93	7,09	7,281
26	5	70	60	799,215	36,50	4,57	8,172
22	6	70	60	767,066	46,18	6,02	6,688
18	7	70	60	746,308	44,76	6,00	5,796
14	8	70	60	761,807	35,43	4,65	5,782
10	9	70	60	700,286	44,07	6,29	2,406
38	9	70	60	802,127	37,56	4,68	26,125
34	10	70	60	804,378	33,80	4,20	23,328
30	12	70	60	803,156	35,94	4,47	24,297
26	14	70	60	800,384	29,62	3,70	22,312
22	16	70	60	718,924	39,76	5,53	11,281
18	18	70	60	724,513	49,62	6,85	11,938
14	20	70	60	719,979	31,64	4,40	11,250
10	24	70	60	689,927	17,70	2,57	6,125
38	24	70	60	790,990	48,22	6,10	61,624
34	28	70	60	796,991	35,59	4,47	64,078
30	32	70	60	760,283	45,69	6,01	56,984
26	36	70	60	722,920	43,76	6,05	40,094
22	42	70	60	705,380	33,00	4,68	33,141
18	48	70	60	697,262	16,22	2,33	31,938
14	54	70	60	703,849	35,85	5,09	25,859
10	60	70	60	685,881	13,64	1,99	15,218
38	60	70	60	751,808	48,75	6,48	140,062
34	66	70	60	746,851	46,01	6,16	131,765
30	72	70	60	727,782	46,00	6,32	111,937
26	76	70	60	704,129	25,98	3,69	79,406
22	82	70	60	696,790	19,79	2,84	59,000
18	90	70	60	697,674	22,53	3,23	53,218
14	96	70	60	701,925	24,30	3,46	47,953
10	102	70	60	685,881	13,64	1,99	24,890
38	102	70	60	730,401	41,07	5,62	228,421
34	2	80	60	827,612	23,60	2,85	6,891
30	3	80	60	788,445	45,01	5,71	7,156
26	4	80	60	777,147	46,16	5,94	6,812
22	5	80	60	742,269	91,34	12,31	4,735
18	6	80	60	756,520	45,56	6,02	5,765
14	7	80	60	756,349	38,65	5,11	5,719
10	8	80	60	701,707	44,28	6,31	2,781
38	8	80	60	819,345	30,32	3,70	27,689
34	9	80	60	793,928	39,86	5,02	24,562
30	10	80	60	768,638	50,43	6,56	19,953
26	12	80	60	725,319	48,51	6,69	15,250
22	14	80	60	723,001	46,77	6,47	11,453
18	16	80	60	738,917	39,07	5,29	14,593
14	18	80	60	732,417	34,03	4,65	12,297
10	20	80	60	688,290	19,71	2,86	6,406
38	20	80	60	805,937	37,11	4,60	63,249
34	24	80	60	781,064	49,01	6,27	59,328
30	28	80	60	774,929	46,34	5,98	59,687
26	32	80	60	715,800	38,81	5,42	40,937
22	36	80	60	703,689	25,66	3,65	33,797
18	42	80	60	700,496	23,23	3,32	30,327
14	48	80	60	714,882	35,56	4,97	30,375
10	54	80	60	685,881	13,64	1,99	14,437
38	54	80	60	765,432	47,80	6,25	151,655
34	60	80	60	733,957	47,96	6,53	129,577
30	66	80	60	739,206	39,09	5,29	126,937
26	72	80	60	703,342	27,93	3,97	86,187
22	76	80	60	694,760	18,45	2,66	64,687
18	82	80	60	697,994	21,16	3,03	56,203
14	90	80	60	700,532	19,92	2,84	47,844
10	96	80	60	685,881	13,64	1,99	26,968
38	96	80	60	736,807	48,92	6,64	258,783
34	102	80	60	712,468	34,03	4,78	207,374
30	2	90	60	823,538	17,95	2,18	7,125
26	3	90	60	813,747	32,12	3,95	7,250
22	4	90	60	734,548	52,68	7,17	4,797
18	5	90	60	770,300	38,86	5,05	6,453
14	6	90	60	753,316	30,75	4,08	6,312
10	7	90	60	711,770	39,27	5,52	2,782
38	7	90	60	811,269	34,22	4,22	26,968
34	8	90	60	788,882	42,24	5,35	21,906
30	9	90	60	784,858	45,74	5,83	22,860
26	10	90	60	783,350	36,20	4,62	19,703
22	12	90	60	716,820	47,09	6,57	12,843
18	14	90	60	737,593	48,58	6,59	14,469
14	16	90	60	744,169	43,00	5,78	13,484
10	18	90	60	691,787	22,84	3,30	6,266
38	18	90	60	789,719	44,88	5,68	62,671
34	20	90	60	775,766	45,67	5,89	57,000
30	24	90	60	776,489	39,37	5,07	55,344
26	28	90	60	755,024	46,89	6,21	47,515
22	32	90	60	703,636	34,80	4,95	31,000
18	36	90	60	697,141	18,18	2,61	24,688
14	42	90	60	700,608	18,43	2,63	26,375
10	48	90	60	689,927	17,70	2,57	14,656
38	48	90	60	782,051	36,25	4,63	169,422
34	54	90	60	751,385	47,01	6,26	138,891
30	60	90	60	726,306	38,50	5,30	120,767
26	66	90	60	703,954	24,59	3,49	91,234
22	72	90	60	696,041	20,71	2,98	66,202
18	76	90	60	694,494	14,94	2,15	56,281
14	82	90	60	695,266	16,90	2,43	47,110
10	90	90	60	688,290	19,71	2,86	28,593
38	90	90	60	729,840	45,42	6,22	256,093
34	96	90	60	713,142	29,33	4,11	214,593
30	102	90	60	706,877	28,37	4,01	182,640
26	2	100	60	746,062	58,78	7,88	3,203
22	3	100	60	744,994	54,52	7,32	3,938
18	4	100	60	723,570	49,20	6,80	3,906
14	5	100	60	776,648	45,28	5,83	5,532
10	6	100	60	709,771	49,95	7,04	2,312
38	6	100	60	818,380	35,33	4,32	24,547
34	7	100	60	806,940	75,18	9,32	22,375
30	8	100	60	786,629	44,03	5,60	21,984
26	9	100	60	735,621	51,08	6,94	13,375
22	10	100	60	709,734	36,60	5,16	10,594
18	12	100	60	749,614	28,61	3,82	14,203
14	14	100	60	726,418	33,22	4,57	11,015
10	16	100	60	697,877	37,86	5,42	6,203
38	16	100	60	758,560	48,26	6,36	53,016
34	18	100	60	768,244	46,85	6,10	54,156
30	20	100	60	740,592	43,86	5,92	43,656
26	24	100	60	722,679	50,24	6,95	35,703
22	28	100	60	708,575	35,03	4,94	29,312
18	32	100	60	708,247	28,47	4,02	28,234
14	36	100	60	716,081	26,60	3,71	28,406
10	42	100	60	685,881	13,64	1,99	14,375
38	42	100	60	741,795	46,76	6,30	141,078
34	48	100	60	735,820	47,51	6,46	124,298
30	54	100	60	724,932	41,00	5,66	111,936
26	60	100	60	707,479	29,52	4,17	96,469
22	66	100	60	697,225	23,20	3,33	68,578
18	72	100	60	698,839	22,13	3,17	60,484
14	76	100	60	697,737	17,98	2,58	49,874
10	82	100	60	689,559	18,35	2,66	29,813
38	82	100	60	729,878	42,62	5,84	246,139
34	90	100	60	720,406	36,73	5,10	221,140
30	96	100	60	711,457	29,57	4,16	186,718
26	102	100	60	697,906	19,81	2,84	143,843
22	2	5	80	832,153	186,43	22,40	0,813
18	3	5	80	807,821	171,63	21,25	0,719
14	4	5	80	786,781	45,11	5,73	0,625
10	5	5	80	751,827	95,01	12,64	0,343
38	5	5	80	835,104	58,12	6,96	2,954
34	6	5	80	816,217	85,31	10,45	2,218
30	7	5	80	828,857	153,22	18,49	2,203
26	8	5	80	792,622	90,79	11,45	1,563
22	9	5	80	794,921	69,41	8,73	1,391
18	10	5	80	759,841	81,99	10,79	0,937
14	12	5	80	791,599	24,22	3,06	0,891
10	14	5	80	712,458	48,12	6,75	0,547
38	14	5	80	780,576	53,02	6,79	4,266
34	16	5	80	805,322	42,17	5,24	3,953
30	18	5	80	830,425	54,39	6,55	3,156
26	20	5	80	784,701	74,32	9,47	2,313
22	24	5	80	796,192	147,06	18,47	2,031
18	28	5	80	758,162	81,53	10,75	1,875
14	32	5	80	781,359	39,73	5,08	1,860
10	36	5	80	699,077	40,71	5,82	0,906
38	36	5	80	835,076	63,69	7,63	8,313
34	42	5	80	814,193	62,00	7,62	7,031
30	48	5	80	791,294	46,52	5,88	5,844
26	54	5	80	798,490	72,16	9,04	4,594
22	60	5	80	741,934	73,39	9,89	3,672
18	66	5	80	750,968	59,54	7,93	3,656
14	72	5	80	771,992	47,76	6,19	3,359
10	76	5	80	722,776	62,20	8,61	1,485
38	76	5	80	819,684	68,63	8,37	13,593
34	82	5	80	794,996	48,43	6,09	11,766
30	90	5	80	786,027	84,21	10,71	10,765
26	96	5	80	737,752	55,85	7,57	7,438
22	102	5	80	739,448	50,05	6,77	6,281
18	2	10	80	859,411	248,99	28,97	0,765
14	3	10	80	808,536	30,77	3,81	0,782
10	4	10	80	751,827	95,01	12,64	0,453
38	4	10	80	807,464	83,47	10,34	3,172
34	5	10	80	821,255	113,62	13,84	2,390
30	6	10	80	832,649	35,14	4,22	2,813
26	7	10	80	804,226	145,41	18,08	1,875
22	8	10	80	741,330	72,74	9,81	1,484
18	9	10	80	739,578	71,13	9,62	1,188
14	10	10	80	778,813	39,72	5,10	1,281
10	12	10	80	720,247	59,27	8,23	0,641
38	12	10	80	805,472	78,87	9,79	5,968
34	14	10	80	798,995	55,13	6,90	5,313
30	16	10	80	818,541	72,27	8,83	5,266
26	18	10	80	763,524	65,80	8,62	3,188
22	20	10	80	730,409	53,00	7,26	2,515
18	24	10	80	769,657	112,85	14,66	2,672
14	28	10	80	765,791	51,39	6,71	3,094
10	32	10	80	695,216	40,22	5,79	1,875
38	32	10	80	795,817	47,71	6,00	13,453
34	36	10	80	811,792	83,84	10,33	12,063
30	42	10	80	784,579	46,22	5,89	11,609
26	48	10	80	770,350	66,06	8,58	9,844
22	54	10	80	750,692	69,05	9,20	6,906
18	60	10	80	734,809	55,00	7,49	5,969
14	66	10	80	735,046	50,90	6,93	5,735
10	72	10	80	700,286	44,07	6,29	2,890
38	72	10	80	794,473	47,54	5,98	26,766
34	76	10	80	779,794	47,97	6,15	23,422
30	82	10	80	768,854	54,01	7,03	20,031
26	90	10	80	774,182	42,90	5,54	16,437
22	96	10	80	734,559	44,12	6,01	13,391
18	102	10	80	736,987	50,90	6,91	10,625
14	2	15	80	814,074	24,52	3,01	0,672
10	3	15	80	718,838	54,98	7,65	0,437
38	3	15	80	862,861	106,54	12,35	3,828
34	4	15	80	832,718	73,22	8,79	3,813
30	5	15	80	795,728	40,48	5,09	3,156
26	6	15	80	817,343	25,88	3,17	3,922
22	7	15	80	773,799	44,63	5,77	2,062
18	8	15	80	762,376	58,21	7,64	1,844
14	9	15	80	775,011	36,50	4,71	1,625
10	10	15	80	702,864	45,86	6,52	0,875
38	10	15	80	837,841	58,91	7,03	7,562
34	12	15	80	810,931	30,33	3,74	6,688
30	14	15	80	772,821	51,41	6,65	6,531
26	16	15	80	773,184	52,92	6,84	5,469
22	18	15	80	727,625	55,64	7,65	3,687
18	20	15	80	717,847	45,64	6,36	2,766
14	24	15	80	753,509	49,60	6,58	3,469
10	28	15	80	715,507	50,27	7,03	1,750
38	28	15	80	788,493	53,76	6,82	16,203
34	32	15	80	786,867	44,65	5,67	13,875
30	36	15	80	769,122	53,26	6,92	13,546
26	42	15	80	758,720	50,36	6,64	11,188
22	48	15	80	720,427	49,97	6,94	6,766
18	54	15	80	722,944	48,54	6,71	7,796
14	60	15	80	717,702	34,91	4,86	8,032
10	66	15	80	688,290	19,71	2,86	3,625
38	66	15	80	791,299	63,10	7,97	34,171
34	72	15	80	784,808	52,33	6,67	30,750
30	76	15	80	779,857	43,99	5,64	26,703
26	82	15	80	747,162	54,96	7,36	19,390
22	90	15	80	725,893	44,48	6,13	16,719
18	96	15	80	718,006	46,19	6,43	13,359
14	102	15	80	714,053	26,24	3,67	12,187
10	2	20	80	700,818	41,32	5,90	0,391
38	2	20	80	847,277	105,25	12,42	3,015
34	3	20	80	905,328	243,92	26,94	2,750
30	4	20	80	820,547	24,30	2,96	3,844
26	5	20	80	807,884	32,32	4,00	3,235
22	6	20	80	769,997	51,05	6,63	2,593
18	7	20	80	748,925	48,48	6,47	1,922
14	8	20	80	815,054	11,32	1,39	2,375
10	9	20	80	688,290	19,71	2,86	0,812
38	9	20	80	805,031	85,82	10,66	6,984
34	10	20	80	805,219	37,16	4,62	7,047
30	12	20	80	789,776	46,85	5,93	7,563
26	14	20	80	741,367	50,60	6,82	4,796
22	16	20	80	728,742	48,51	6,66	4,063
18	18	20	80	727,511	61,32	8,43	3,531
14	20	20	80	763,521	53,57	7,02	3,891
10	24	20	80	705,142	45,18	6,41	2,047
38	24	20	80	785,788	40,75	5,19	17,578
34	28	20	80	780,239	52,44	6,72	15,515
30	32	20	80	767,639	47,68	6,21	15,642
26	36	20	80	743,228	51,66	6,95	12,063
22	42	20	80	718,156	51,09	7,11	9,093
18	48	20	80	715,281	44,47	6,22	9,516
14	54	20	80	715,271	35,49	4,96	8,890
10	60	20	80	691,669	22,59	3,27	4,110
38	60	20	80	774,358	58,52	7,56	38,937
34	66	20	80	766,324	48,81	6,37	35,203
30	72	20	80	764,886	54,34	7,10	32,843
26	76	20	80	741,605	59,74	8,06	22,391
22	82	20	80	711,269	40,06	5,63	20,109
18	90	20	80	709,504	45,69	6,44	15,812
14	96	20	80	711,651	35,99	5,06	15,875
10	102	20	80	685,881	13,64	1,99	7,781
38	102	20	80	772,124	52,28	6,77	67,218
34	2	25	80	834,382	21,99	2,64	3,312
30	3	25	80	832,150	164,60	19,78	1,922
26	4	25	80	763,000	44,71	5,86	2,672
22	5	25	80	772,620	100,36	12,99	1,906
18	6	25	80	729,698	51,91	7,11	1,672
14	7	25	80	796,546	31,18	3,91	2,609
10	8	25	80	695,216	40,22	5,79	1,032
38	8	25	80	781,500	50,58	6,47	7,593
34	9	25	80	806,832	36,43	4,52	9,063
30	10	25	80	791,110	46,04	5,82	7,140
26	12	25	80	778,470	49,13	6,31	5,922
22	14	25	80	737,666	69,63	9,44	3,750
18	16	25	80	714,861	44,37	6,21	4,094
14	18	25	80	747,476	41,21	5,51	3,984
10	20	25	80	689,205	21,51	3,12	2,000
38	20	25	80	810,664	39,57	4,88	20,422
34	24	25	80	769,035	49,20	6,40	17,874
30	28	25	80	757,035	51,79	6,84	16,922
26	32	25	80	731,343	50,82	6,95	13,422
22	36	25	80	708,019	40,47	5,72	9,938
18	42	25	80	721,595	47,65	6,60	11,437
14	48	25	80	726,290	43,52	5,99	9,859
10	54	25	80	689,050	21,35	3,10	5,219
38	54	25	80	775,850	56,43	7,27	44,297
34	60	25	80	766,192	57,12	7,45	43,312
30	66	25	80	745,535	58,10	7,79	35,625
26	72	25	80	719,973	49,30	6,85	27,625
22	76	25	80	709,050	39,94	5,63	21,234
18	82	25	80	706,298	40,27	5,70	18,422
14	90	25	80	705,438	23,93	3,39	16,859
10	96	25	80	685,881	13,64	1,99	8,969
38	96	25	80	788,655	52,66	6,68	83,030
34	102	25	80	755,773	58,14	7,69	70,375
30	2	30	80	851,317	137,17	16,11	2,843
26	3	30	80	820,373	22,04	2,69	3,344
22	4	30	80	730,031	52,67	7,22	1,953
18	5	30	80	727,910	57,32	7,87	1,766
14	6	30	80	780,407	31,96	4,10	2,360
10	7	30	80	711,933	39,71	5,58	1,156
38	7	30	80	814,416	29,61	3,64	9,609
34	8	30	80	775,060	53,84	6,95	8,047
30	9	30	80	766,675	43,66	5,70	6,812
26	10	30	80	760,956	64,38	8,46	4,375
22	12	30	80	735,608	53,60	7,29	4,140
18	14	30	80	729,873	48,82	6,69	4,860
14	16	30	80	761,175	47,55	6,25	4,484
10	18	30	80	700,286	44,07	6,29	2,235
38	18	30	80	827,993	93,39	11,28	21,499
34	20	30	80	771,173	55,49	7,20	16,844
30	24	30	80	780,060	46,47	5,96	18,781
26	28	30	80	725,936	50,88	7,01	13,219
22	32	30	80	720,995	53,68	7,45	11,922
18	36	30	80	707,392	35,16	4,97	10,953
14	42	30	80	716,687	37,20	5,19	10,015
10	48	30	80	689,050	21,35	3,10	5,188
38	48	30	80	773,951	54,34	7,02	51,766
34	54	30	80	750,242	51,61	6,88	46,500
30	60	30	80	741,444	54,93	7,41	40,437
26	66	30	80	720,725	50,22	6,97	32,188
22	72	30	80	705,040	41,71	5,92	24,171
18	76	30	80	699,693	21,63	3,09	20,219
14	82	30	80	705,322	28,51	4,04	17,938
10	90	30	80	689,927	17,70	2,57	10,188
38	90	30	80	761,901	56,12	7,37	89,250
34	96	30	80	750,098	53,86	7,18	80,892
30	102	30	80	735,980	49,32	6,70	67,171
26	2	35	80	801,811	121,21	15,12	1,891
22	3	35	80	727,981	56,22	7,72	2,015
18	4	35	80	755,887	55,11	7,29	2,203
14	5	35	80	809,055	24,03	2,97	2,219
10	6	35	80	709,771	49,95	7,04	0,844
38	6	35	80	821,804	31,75	3,86	10,500
34	7	35	80	801,060	46,59	5,82	9,375
30	8	35	80	769,070	45,24	5,88	7,328
26	9	35	80	734,540	56,99	7,76	4,812
22	10	35	80	733,516	67,94	9,26	3,985
18	12	35	80	730,747	57,83	7,91	3,812
14	14	35	80	762,438	38,77	5,08	4,625
10	16	35	80	690,950	24,82	3,59	2,125
38	16	35	80	818,416	33,79	4,13	22,641
34	18	35	80	798,888	41,97	5,25	19,749
30	20	35	80	775,043	47,53	6,13	16,782
26	24	35	80	734,745	50,62	6,89	14,078
22	28	35	80	713,075	53,11	7,45	10,093
18	32	35	80	702,365	25,67	3,66	10,391
14	36	35	80	721,173	44,85	6,22	10,031
10	42	35	80	699,093	31,54	4,51	5,625
38	42	35	80	771,650	53,47	6,93	51,515
34	48	35	80	765,968	55,95	7,30	49,297
30	54	35	80	748,818	50,30	6,72	44,391
26	60	35	80	721,695	51,17	7,09	31,437
22	66	35	80	700,028	33,41	4,77	24,672
18	72	35	80	701,163	31,79	4,53	21,296
14	76	35	80	717,212	37,75	5,26	20,547
10	82	35	80	685,881	13,64	1,99	10,188
38	82	35	80	761,437	59,47	7,81	91,390
34	90	35	80	757,160	56,31	7,44	86,595
30	96	35	80	729,294	46,96	6,44	74,781
26	102	35	80	711,814	38,20	5,37	56,624
22	2	40	80	754,841	83,40	11,05	1,438
18	3	40	80	725,349	50,17	6,92	1,375
14	4	40	80	780,705	43,46	5,57	1,829
10	5	40	80	717,733	51,66	7,20	1,046
38	5	40	80	828,630	128,04	15,45	8,532
34	6	40	80	805,429	46,17	5,73	8,860
30	7	40	80	798,045	42,97	5,38	8,140
26	8	40	80	751,542	54,94	7,31	6,047
22	9	40	80	731,692	48,88	6,68	5,422
18	10	40	80	734,969	51,62	7,02	4,172
14	12	40	80	747,081	48,77	6,53	4,406
10	14	40	80	707,193	48,72	6,89	2,312
38	14	40	80	770,776	55,97	7,26	18,266
34	16	40	80	779,592	49,45	6,34	19,953
30	18	40	80	789,343	47,51	6,02	18,922
26	20	40	80	732,789	49,79	6,79	12,344
22	24	40	80	709,447	41,86	5,90	10,249
18	28	40	80	706,349	40,44	5,73	9,813
14	32	40	80	737,789	33,71	4,57	10,187
10	36	40	80	685,881	13,64	1,99	4,875
38	36	40	80	783,831	50,40	6,43	53,266
34	42	40	80	778,623	47,57	6,11	48,296
30	48	40	80	732,862	45,07	6,15	40,563
26	54	40	80	722,002	47,55	6,59	33,812
22	60	40	80	701,329	33,03	4,71	26,875
18	66	40	80	702,496	29,54	4,20	23,328
14	72	40	80	708,818	33,41	4,71	21,187
10	76	40	80	688,290	19,71	2,86	11,360
38	76	40	80	760,789	54,21	7,13	100,046
34	82	40	80	734,999	56,31	7,66	82,640
30	90	40	80	726,438	51,61	7,10	77,453
26	96	40	80	704,290	34,97	4,97	57,109
22	102	40	80	698,505	26,84	3,84	44,375
18	2	45	80	723,942	49,69	6,86	1,109
14	3	45	80	807,670	30,59	3,79	1,797
10	4	45	80	711,741	51,90	7,29	0,891
38	4	45	80	804,356	73,89	9,19	7,328
34	5	45	80	780,042	58,33	7,48	6,610
30	6	45	80	817,706	24,32	2,97	9,140
26	7	45	80	743,997	55,82	7,50	4,687
22	8	45	80	733,275	56,67	7,73	4,422
18	9	45	80	723,827	48,62	6,72	4,016
14	10	45	80	750,156	35,29	4,70	3,828
10	12	45	80	708,282	39,59	5,59	1,937
38	12	45	80	788,065	46,92	5,95	19,579
34	14	45	80	776,677	50,97	6,56	18,860
30	16	45	80	795,483	42,38	5,33	19,500
26	18	45	80	729,186	50,01	6,86	12,938
22	20	45	80	715,674	49,10	6,86	9,890
18	24	45	80	715,024	49,78	6,96	9,063
14	28	45	80	724,491	46,38	6,40	9,500
10	32	45	80	688,290	19,71	2,86	4,765
38	32	45	80	773,412	56,32	7,28	50,297
34	36	45	80	762,282	55,42	7,27	46,125
30	42	45	80	758,156	53,72	7,09	44,657
26	48	45	80	715,424	44,94	6,28	34,250
22	54	45	80	710,407	42,71	6,01	25,203
18	60	45	80	700,740	27,94	3,99	22,484
14	66	45	80	699,360	22,96	3,28	19,860
10	72	45	80	689,927	17,70	2,57	11,515
38	72	45	80	764,180	55,16	7,22	111,906
34	76	45	80	732,627	50,05	6,83	91,625
30	82	45	80	724,700	50,07	6,91	76,721
26	90	45	80	712,400	38,92	5,46	67,640
22	96	45	80	696,523	20,83	2,99	48,859
18	102	45	80	697,449	18,70	2,68	40,984
14	2	50	80	797,421	35,46	4,45	1,610
10	3	50	80	723,264	49,46	6,84	0,843
38	3	50	80	843,123	81,35	9,65	8,172
34	4	50	80	817,909	31,79	3,89	8,844
30	5	50	80	796,561	41,47	5,21	7,547
26	6	50	80	811,787	30,59	3,77	7,890
22	7	50	80	764,819	46,37	6,06	6,141
18	8	50	80	752,913	58,65	7,79	4,672
14	9	50	80	769,409	38,66	5,02	4,797
10	10	50	80	699,017	29,06	4,16	2,047
38	10	50	80	824,883	22,37	2,71	22,093
34	12	50	80	800,745	35,43	4,42	20,360
30	14	50	80	760,132	48,37	6,36	17,359
26	16	50	80	752,913	47,72	6,34	15,219
22	18	50	80	717,347	43,81	6,11	11,499
18	20	50	80	703,821	32,82	4,66	8,657
14	24	50	80	723,226	46,29	6,40	10,437
10	28	50	80	707,460	35,01	4,95	5,688
38	28	50	80	766,202	54,52	7,12	46,656
34	32	50	80	760,366	57,91	7,62	45,265
30	36	50	80	745,555	54,16	7,26	40,203
26	42	50	80	718,593	40,68	5,66	34,547
22	48	50	80	707,315	36,25	5,13	25,781
18	54	50	80	695,832	17,47	2,51	22,078
14	60	50	80	701,550	24,42	3,48	20,453
10	66	50	80	685,881	13,64	1,99	11,703
38	66	50	80	751,139	55,08	7,33	107,826
34	72	50	80	733,112	49,14	6,70	97,530
30	76	50	80	749,407	48,08	6,42	83,609
26	82	50	80	706,447	33,65	4,76	62,124
22	90	50	80	702,851	33,19	4,72	49,890
18	96	50	80	700,519	31,53	4,50	40,140
14	102	50	80	695,266	16,80	2,42	35,078
10	2	60	80	711,681	53,47	7,51	0,578
38	2	60	80	813,768	94,51	11,61	5,516
34	3	60	80	768,122	93,73	12,20	5,047
30	4	60	80	819,965	25,15	3,07	8,140
26	5	60	80	799,215	36,50	4,57	7,532
22	6	60	80	763,106	53,25	6,98	5,984
18	7	60	80	743,830	51,33	6,90	4,656
14	8	60	80	793,101	36,54	4,61	5,125
10	9	60	80	688,290	19,71	2,86	2,281
38	9	60	80	779,110	53,73	6,90	19,344
34	10	60	80	799,458	37,37	4,67	20,016
30	12	60	80	780,838	49,52	6,34	18,406
