24	66	40	60	711,007	31,85	4,48	40,874
20	72	40	60	701,643	36,17	5,16	27,813
16	76	40	60	702,354	28,92	4,12	25,968
12	82	40	60	692,322	18,36	2,65	17,235
40	82	40	60	768,548	53,81	7,00	120,858
36	90	40	60	742,436	52,81	7,11	105,187
32	96	40	60	729,291	53,44	7,33	96,140
28	102	40	60	707,312	39,67	5,61	67,094
24	2	45	60	765,939	66,06	8,62	1,969
20	3	45	60	723,483	53,90	7,45	1,734
16	4	45	60	742,647	54,10	7,28	1,531
12	5	45	60	752,060	45,99	6,12	1,656
40	5	45	60	812,912	40,34	4,96	10,625
36	6	45	60	805,887	33,35	4,14	10,860
32	7	45	60	820,644	27,30	3,33	11,156
28	8	45	60	743,694	56,96	7,66	6,156
24	9	45	60	810,133	31,23	3,85	9,095
20	10	45	60	712,041	46,66	6,55	4,719
16	12	45	60	745,909	42,04	5,64	6,515
12	14	45	60	720,297	48,96	6,80	4,281
40	14	45	60	809,588	32,11	3,97	28,078
36	16	45	60	778,566	47,20	6,06	23,282
32	18	45	60	811,040	30,63	3,78	26,016
28	20	45	60	724,583	50,20	6,93	14,297
24	24	45	60	758,763	48,77	6,43	19,906
20	28	45	60	704,485	38,57	5,48	13,734
16	32	45	60	711,526	35,88	5,04	13,313
12	36	45	60	708,717	42,33	5,97	8,812
40	36	45	60	798,783	49,67	6,22	64,282
36	42	45	60	758,731	53,04	6,99	56,813
32	48	45	60	761,450	51,48	6,76	57,203
28	54	45	60	708,356	39,58	5,59	38,970
24	60	45	60	719,441	47,34	6,58	41,688
20	66	45	60	695,509	19,06	2,74	29,687
16	72	45	60	698,237	19,31	2,77	26,297
12	76	45	60	693,587	21,34	3,08	17,875
40	76	45	60	788,456	50,30	6,38	136,390
36	82	45	60	765,980	56,59	7,39	115,687
32	90	45	60	730,384	46,33	6,34	101,062
28	96	45	60	705,780	34,10	4,83	67,702
24	102	45	60	712,527	39,29	5,51	70,375
20	2	50	60	740,930	53,69	7,25	1,797
16	3	50	60	749,186	55,41	7,40	1,672
12	4	50	60	734,441	51,78	7,05	1,422
40	4	50	60	840,549	121,88	14,50	10,875
36	5	50	60	788,358	39,83	5,05	10,047
32	6	50	60	817,749	28,34	3,47	11,109
28	7	50	60	736,642	53,98	7,33	6,640
24	8	50	60	803,225	33,26	4,14	8,954
20	9	50	60	716,215	52,18	7,29	5,125
16	10	50	60	739,859	40,77	5,51	5,234
12	12	50	60	719,897	42,31	5,88	4,078
40	12	50	60	822,872	26,43	3,21	29,845
36	14	50	60	817,530	30,54	3,74	28,953
32	16	50	60	757,235	54,77	7,23	20,547
28	18	50	60	721,713	45,67	6,33	15,343
24	20	50	60	750,672	45,42	6,05	17,766
20	24	50	60	712,390	39,42	5,53	13,343
16	28	50	60	741,625	49,88	6,73	12,922
12	32	50	60	700,966	27,00	3,85	8,937
40	32	50	60	796,851	44,65	5,60	64,782
36	36	50	60	789,301	43,90	5,56	61,718
32	42	50	60	757,599	49,69	6,56	58,266
28	48	50	60	708,678	40,56	5,72	37,968
24	54	50	60	728,380	42,62	5,85	42,641
20	60	50	60	694,496	23,90	3,44	27,249
16	66	50	60	706,995	31,03	4,39	27,047
12	72	50	60	696,878	23,26	3,34	19,406
40	72	50	60	782,484	52,56	6,72	137,703
36	76	50	60	741,053	53,80	7,26	109,452
32	82	50	60	742,731	42,45	5,72	104,922
28	90	50	60	701,509	30,31	4,32	74,952
24	96	50	60	710,784	39,12	5,50	74,563
20	102	50	60	692,237	15,68	2,26	47,282
16	2	60	60	766,645	54,01	7,05	1,641
12	3	60	60	720,518	49,11	6,82	1,265
40	3	60	60	812,585	79,11	9,74	8,609
36	4	60	60	827,362	20,40	2,47	10,562
32	5	60	60	820,366	27,90	3,40	10,422
28	6	60	60	770,134	45,73	5,94	9,406
24	7	60	60	783,580	46,38	5,92	8,000
20	8	60	60	715,900	44,39	6,20	4,969
16	9	60	60	745,516	44,09	5,91	5,344
12	10	60	60	724,287	46,57	6,43	4,047
40	10	60	60	802,842	48,47	6,04	25,203
36	12	60	60	805,486	36,95	4,59	26,921
32	14	60	60	803,619	36,37	4,53	26,125
28	16	60	60	737,449	51,51	6,98	19,328
24	18	60	60	736,691	48,08	6,53	17,547
20	20	60	60	713,105	41,16	5,77	13,156
16	24	60	60	719,184	53,12	7,39	12,391
12	28	60	60	711,459	39,67	5,58	9,640
40	28	60	60	794,996	46,56	5,86	66,000
36	32	60	60	759,739	53,09	6,99	60,203
32	36	60	60	770,836	54,55	7,08	61,281
28	42	60	60	716,045	40,72	5,69	42,875
24	48	60	60	716,448	37,77	5,27	45,343
20	54	60	60	702,373	38,72	5,51	30,844
16	60	60	60	706,047	36,14	5,12	32,812
12	66	60	60	692,203	15,48	2,24	22,156
40	66	60	60	754,610	51,91	6,88	156,015
36	72	60	60	753,113	53,33	7,08	143,062
32	76	60	60	731,847	45,22	6,18	118,704
28	82	60	60	697,164	20,74	2,97	78,015
24	90	60	60	711,920	29,89	4,20	84,843
20	96	60	60	698,580	31,29	4,48	52,687
16	102	60	60	697,119	19,53	2,80	45,625
12	2	70	60	757,176	51,39	6,79	1,328
40	2	70	60	832,374	26,12	3,14	7,532
36	3	70	60	824,114	20,75	2,52	9,203
32	4	70	60	815,314	63,21	7,75	10,250
28	5	70	60	742,278	56,00	7,54	7,281
24	6	70	60	765,146	42,35	5,54	7,859
20	7	70	60	710,904	35,98	5,06	4,938
16	8	70	60	747,758	40,55	5,42	5,390
12	9	70	60	714,985	45,56	6,37	3,953
40	9	70	60	821,766	35,79	4,35	27,984
36	10	70	60	816,194	28,73	3,52	27,625
32	12	70	60	803,646	32,78	4,08	26,437
28	14	70	60	739,489	58,45	7,90	13,860
24	16	70	60	755,120	42,73	5,66	20,390
20	18	70	60	722,903	38,87	5,38	14,781
16	20	70	60	731,761	50,96	6,96	12,985
12	24	70	60	700,411	21,84	3,12	9,609
40	24	70	60	795,223	46,72	5,88	69,390
36	28	70	60	789,511	38,75	4,91	68,422
32	32	70	60	773,158	52,56	6,80	61,671
28	36	70	60	719,230	47,27	6,57	42,750
24	42	70	60	723,498	38,54	5,33	47,328
20	48	70	60	699,821	32,14	4,59	30,437
16	54	70	60	703,151	24,40	3,47	32,828
12	60	70	60	692,322	18,36	2,65	20,641
40	60	70	60	797,012	41,39	5,19	171,329
36	66	70	60	743,198	50,34	6,77	134,529
32	72	70	60	718,378	40,42	5,63	113,062
28	76	70	60	710,404	36,18	5,09	92,280
24	82	70	60	710,756	28,69	4,04	80,281
20	90	70	60	696,234	21,16	3,04	57,124
16	96	70	60	698,573	22,17	3,17	52,297
12	102	70	60	690,314	13,77	2,00	34,203
40	102	70	60	755,083	55,32	7,33	261,702
36	2	80	60	800,485	47,06	5,88	6,671
32	3	80	60	819,153	25,52	3,12	9,423
28	4	80	60	747,520	55,38	7,41	5,484
24	5	80	60	738,025	62,31	8,44	5,234
20	6	80	60	707,112	42,47	6,01	4,828
16	7	80	60	788,057	44,40	5,63	6,938
12	8	80	60	743,442	38,70	5,21	4,781
40	8	80	60	807,333	37,55	4,65	27,109
36	9	80	60	786,636	46,13	5,86	25,015
32	10	80	60	792,638	42,53	5,37	22,750
28	12	80	60	721,413	48,21	6,68	14,266
24	14	80	60	745,937	48,78	6,54	18,093
20	16	80	60	708,439	31,95	4,51	12,656
16	18	80	60	737,291	50,09	6,79	12,985
12	20	80	60	705,886	26,81	3,80	9,421
40	20	80	60	803,408	37,28	4,64	70,157
36	24	80	60	752,211	49,06	6,52	58,938
32	28	80	60	783,211	40,51	5,17	68,297
28	32	80	60	709,184	38,13	5,38	39,468
24	36	80	60	716,968	35,10	4,90	42,563
20	42	80	60	703,810	38,74	5,50	32,594
16	48	80	60	703,433	26,23	3,73	30,298
12	54	80	60	693,031	19,71	2,84	21,422
40	54	80	60	776,670	42,61	5,49	165,780
36	60	80	60	744,675	42,62	5,72	145,671
32	66	80	60	726,466	40,81	5,62	119,484
28	72	80	60	700,344	26,01	3,71	87,234
24	76	80	60	709,674	28,52	4,02	87,203
20	82	80	60	694,660	20,98	3,02	59,689
16	90	80	60	700,319	26,78	3,82	56,875
12	96	80	60	692,322	18,36	2,65	37,953
40	96	80	60	735,805	42,61	5,79	275,970
36	102	80	60	718,866	37,66	5,24	225,636
32	2	90	60	827,527	18,42	2,23	7,250
28	3	90	60	747,810	59,87	8,01	5,282
24	4	90	60	734,836	55,83	7,60	5,109
20	5	90	60	723,596	54,30	7,50	5,406
16	6	90	60	745,271	53,32	7,15	6,156
12	7	90	60	746,074	38,53	5,16	4,609
40	7	90	60	809,075	36,65	4,53	27,422
36	8	90	60	800,222	34,07	4,26	24,609
32	9	90	60	799,021	38,55	4,82	26,328
28	10	90	60	728,147	50,38	6,92	14,719
24	12	90	60	772,448	36,23	4,69	22,109
20	14	90	60	709,699	41,07	5,79	12,641
16	16	90	60	728,589	38,49	5,28	14,203
12	18	90	60	714,376	33,10	4,63	10,438
40	18	90	60	796,722	41,67	5,23	62,734
36	20	90	60	768,775	55,85	7,26	58,484
32	24	90	60	752,932	49,49	6,57	56,062
28	28	90	60	710,667	39,99	5,63	39,516
24	32	90	60	734,587	35,40	4,82	49,954
20	36	90	60	706,120	31,30	4,43	32,031
16	42	90	60	705,964	37,13	5,26	30,500
12	48	90	60	697,145	23,31	3,34	22,469
40	48	90	60	763,506	53,82	7,05	166,032
36	54	90	60	759,868	41,86	5,51	163,796
32	60	90	60	750,042	40,72	5,43	148,424
28	66	90	60	705,543	29,97	4,25	94,015
24	72	90	60	701,616	24,60	3,51	93,312
20	76	90	60	693,441	18,15	2,62	63,265
16	82	90	60	695,796	20,41	2,93	56,563
12	90	90	60	692,203	15,48	2,24	44,250
40	90	90	60	743,107	44,38	5,97	308,419
36	96	90	60	713,327	31,18	4,37	239,778
32	102	90	60	715,674	34,96	4,89	216,577
28	2	100	60	739,206	51,04	6,90	4,671
24	3	100	60	756,632	107,25	14,17	4,391
20	4	100	60	719,022	43,65	6,07	4,516
16	5	100	60	774,677	27,92	3,60	6,093
12	6	100	60	787,360	38,16	4,85	4,719
40	6	100	60	816,491	59,33	7,27	25,609
36	7	100	60	806,239	38,27	4,75	27,297
32	8	100	60	804,625	38,49	4,78	25,625
28	9	100	60	726,597	46,04	6,34	14,499
24	10	100	60	779,262	35,10	4,50	20,437
20	12	100	60	706,645	36,33	5,14	11,625
16	14	100	60	752,679	37,39	4,97	15,844
12	16	100	60	710,059	42,27	5,95	9,313
40	16	100	60	791,185	46,45	5,87	63,421
36	18	100	60	771,135	45,40	5,89	55,890
32	20	100	60	756,036	48,27	6,38	48,126
28	24	100	60	709,925	39,95	5,63	34,437
24	28	100	60	727,760	42,28	5,81	39,345
20	32	100	60	696,449	23,16	3,33	30,296
16	36	100	60	693,648	17,62	2,54	26,422
12	42	100	60	693,535	19,77	2,85	23,062
40	42	100	60	778,746	41,26	5,30	164,812
36	48	100	60	744,945	43,29	5,81	150,296
32	54	100	60	723,084	28,18	3,90	131,203
28	60	100	60	696,496	18,52	2,66	88,405
24	66	100	60	698,242	21,32	3,05	87,297
20	72	100	60	694,369	19,63	2,83	64,218
16	76	100	60	700,807	31,95	4,56	55,422
12	82	100	60	690,314	13,77	2,00	39,234
40	82	100	60	738,873	43,53	5,89	288,889
36	90	100	60	726,022	40,49	5,58	246,576
32	96	100	60	707,969	25,27	3,57	215,193
28	102	100	60	696,718	19,29	2,77	160,945
24	2	5	80	917,193	215,71	23,52	1,107
20	3	5	80	846,865	252,21	29,78	1,127
16	4	5	80	864,564	238,63	27,60	1,916
12	5	5	80	745,672	77,60	10,41	0,515
40	5	5	80	853,338	91,89	10,77	4,558
36	6	5	80	790,258	38,02	4,81	4,303
32	7	5	80	824,811	20,88	2,53	2,710
28	8	5	80	843,683	156,53	18,55	1,580
24	9	5	80	822,924	23,46	2,85	1,549
20	10	5	80	770,583	132,56	17,20	1,048
16	12	5	80	774,178	103,51	13,37	0,938
12	14	5	80	752,226	54,69	7,27	0,712
40	14	5	80	802,017	74,32	9,27	4,517
36	16	5	80	811,398	39,30	4,84	4,502
32	18	5	80	797,582	148,24	18,59	3,273
28	20	5	80	797,599	98,40	12,34	2,379
24	24	5	80	773,213	54,05	6,99	2,551
20	28	5	80	775,719	81,87	10,55	1,649
16	32	5	80	749,199	49,75	6,64	1,754
12	36	5	80	751,529	50,98	6,78	1,330
40	36	5	80	827,928	22,45	2,71	8,740
36	42	5	80	821,270	65,39	7,96	7,694
32	48	5	80	794,679	72,49	9,12	6,986
28	54	5	80	763,347	52,54	6,88	4,875
24	60	5	80	770,437	44,60	5,79	5,669
20	66	5	80	729,589	46,02	6,31	3,507
16	72	5	80	763,683	44,23	5,79	4,168
12	76	5	80	743,521	47,59	6,40	2,563
40	76	5	80	813,609	50,47	6,20	15,715
36	82	5	80	790,962	51,50	6,51	13,401
32	90	5	80	798,719	79,71	9,98	12,292
28	96	5	80	759,241	71,41	9,41	8,194
24	102	5	80	777,479	50,87	6,54	9,091
20	2	10	80	742,174	55,22	7,44	1,021
16	3	10	80	749,624	49,71	6,63	0,755
12	4	10	80	790,862	133,60	16,89	0,606
40	4	10	80	813,567	34,95	4,30	3,245
36	5	10	80	795,245	39,18	4,93	3,342
32	6	10	80	826,259	21,27	2,57	3,506
28	7	10	80	800,269	133,44	16,67	1,802
24	8	10	80	792,665	37,97	4,79	2,226
20	9	10	80	755,058	98,82	13,09	1,538
16	10	10	80	771,849	48,73	6,31	1,371
12	12	10	80	745,808	58,08	7,79	0,952
40	12	10	80	840,008	114,06	13,58	6,686
36	14	10	80	795,601	54,08	6,80	5,962
32	16	10	80	789,668	42,59	5,39	5,444
28	18	10	80	782,524	100,75	12,88	3,066
24	20	10	80	760,531	54,19	7,13	3,794
20	24	10	80	717,063	49,57	6,91	2,932
16	28	10	80	743,498	52,29	7,03	3,121
12	32	10	80	726,182	50,05	6,89	2,199
40	32	10	80	832,147	88,37	10,62	15,443
36	36	10	80	801,729	38,72	4,83	12,920
32	42	10	80	798,525	71,54	8,96	13,405
28	48	10	80	733,976	47,20	6,43	8,237
24	54	10	80	788,701	40,83	5,18	9,795
20	60	10	80	715,615	45,95	6,42	6,354
16	66	10	80	733,669	52,28	7,13	6,125
12	72	10	80	711,221	38,09	5,36	4,203
40	72	10	80	800,665	47,77	5,97	29,109
36	76	10	80	800,671	46,73	5,84	25,500
32	82	10	80	777,890	53,21	6,84	21,408
28	90	10	80	753,823	63,25	8,39	15,689
24	96	10	80	750,154	52,14	6,95	15,943
20	102	10	80	721,665	49,16	6,81	10,436
16	2	15	80	759,768	47,94	6,31	0,849
12	3	15	80	755,561	55,68	7,37	0,719
40	3	15	80	809,683	77,39	9,56	3,476
36	4	15	80	861,504	109,53	12,71	3,386
32	5	15	80	854,758	160,71	18,80	3,510
28	6	15	80	776,152	103,76	13,37	2,143
24	7	15	80	805,329	76,90	9,55	2,627
20	8	15	80	717,317	44,52	6,21	1,710
16	9	15	80	803,883	26,44	3,29	2,036
12	10	15	80	731,600	54,16	7,40	1,236
40	10	15	80	792,107	50,13	6,33	8,165
36	12	15	80	783,129	46,53	5,94	6,647
32	14	15	80	785,657	54,12	6,89	6,668
28	16	15	80	757,856	78,20	10,32	4,381
24	18	15	80	769,860	55,94	7,27	4,641
20	20	15	80	734,824	53,32	7,26	3,490
16	24	15	80	751,116	49,93	6,65	4,259
12	28	15	80	707,437	39,65	5,60	2,783
40	28	15	80	810,467	67,03	8,27	18,999
36	32	15	80	772,755	59,27	7,67	16,475
32	36	15	80	805,190	85,61	10,63	16,295
28	42	15	80	738,759	56,70	7,68	10,885
24	48	15	80	751,319	60,25	8,02	12,493
20	54	15	80	724,982	51,24	7,07	9,011
16	60	15	80	737,565	50,02	6,78	8,910
12	66	15	80	711,814	39,01	5,48	6,114
40	66	15	80	785,760	59,75	7,60	39,660
36	72	15	80	784,093	56,25	7,17	36,317
32	76	15	80	762,689	53,55	7,02	29,719
28	82	15	80	750,482	60,88	8,11	23,268
24	90	15	80	763,282	55,34	7,25	24,441
20	96	15	80	708,107	47,45	6,70	15,858
16	102	15	80	726,728	42,45	5,84	15,335
12	2	20	80	764,679	51,13	6,69	0,712
40	2	20	80	857,982	117,61	13,71	3,877
36	3	20	80	874,357	154,85	17,71	4,081
32	4	20	80	831,077	22,23	2,67	4,521
28	5	20	80	774,265	94,50	12,20	2,465
24	6	20	80	780,713	48,54	6,22	3,557
20	7	20	80	736,028	75,56	10,27	2,151
16	8	20	80	777,421	45,46	5,85	2,100
12	9	20	80	713,873	48,47	6,79	1,607
40	9	20	80	839,772	121,10	14,42	10,637
36	10	20	80	821,887	20,97	2,55	9,680
32	12	20	80	812,455	38,44	4,73	9,319
28	14	20	80	760,129	98,80	13,00	5,069
24	16	20	80	810,996	34,06	4,20	8,060
20	18	20	80	742,577	59,14	7,96	4,875
16	20	20	80	746,650	61,39	8,22	4,619
12	24	20	80	728,116	41,75	5,73	3,888
40	24	20	80	806,095	37,50	4,65	20,575
36	28	20	80	795,117	45,45	5,72	20,273
32	32	20	80	780,085	49,80	6,38	17,331
28	36	20	80	729,869	46,94	6,43	13,336
24	42	20	80	741,777	51,23	6,91	13,505
20	48	20	80	700,838	35,64	5,09	9,222
16	54	20	80	725,141	48,70	6,72	10,568
12	60	20	80	703,091	38,33	5,45	7,297
40	60	20	80	787,418	52,01	6,61	46,750
36	66	20	80	767,790	63,78	8,31	38,066
32	72	20	80	763,154	57,00	7,47	36,674
28	76	20	80	735,568	58,64	7,97	25,406
24	82	20	80	736,228	50,71	6,89	25,801
20	90	20	80	708,086	43,47	6,14	17,173
16	96	20	80	718,762	45,98	6,40	16,008
12	102	20	80	700,078	37,71	5,39	12,063
40	102	20	80	796,166	83,86	10,53	76,589
36	2	25	80	801,900	43,00	5,36	2,913
32	3	25	80	826,154	15,57	1,88	3,379
28	4	25	80	788,166	69,79	8,85	2,579
24	5	25	80	749,767	71,70	9,56	1,938
20	6	25	80	719,828	49,01	6,81	1,858
16	7	25	80	735,015	56,46	7,68	1,448
12	8	25	80	726,021	45,88	6,32	1,534
40	8	25	80	840,571	121,29	14,43	10,155
36	9	25	80	826,149	25,81	3,12	10,294
32	10	25	80	814,628	99,94	12,27	7,736
28	12	25	80	743,106	49,73	6,69	5,717
24	14	25	80	788,765	39,63	5,02	7,116
20	16	25	80	717,837	50,68	7,06	4,248
16	18	25	80	719,272	46,44	6,46	3,705
12	20	25	80	719,551	46,77	6,50	3,563
40	20	25	80	814,719	35,33	4,34	21,747
36	24	25	80	794,694	46,65	5,87	20,717
32	28	25	80	756,738	56,43	7,46	17,776
28	32	25	80	736,290	54,06	7,34	15,311
24	36	25	80	745,792	51,74	6,94	14,537
20	42	25	80	706,771	44,34	6,27	9,912
16	48	25	80	732,696	44,70	6,10	11,253
12	54	25	80	698,035	26,40	3,78	8,487
40	54	25	80	790,199	51,74	6,55	52,519
36	60	25	80	782,925	52,45	6,70	46,586
32	66	25	80	759,923	55,99	7,37	41,463
28	72	25	80	713,435	41,23	5,78	28,262
24	76	25	80	725,895	45,33	6,24	30,240
20	82	25	80	704,925	41,73	5,92	19,444
16	90	25	80	705,257	42,29	6,00	18,845
12	96	25	80	694,329	21,89	3,15	13,532
40	96	25	80	765,346	58,48	7,64	85,218
36	102	25	80	751,759	58,17	7,74	75,213
32	2	30	80	830,103	18,42	2,22	3,261
28	3	30	80	796,499	124,68	15,65	1,960
24	4	30	80	780,648	43,47	5,57	2,884
20	5	30	80	720,722	49,19	6,83	2,106
16	6	30	80	764,891	57,42	7,51	2,171
12	7	30	80	767,636	41,98	5,47	1,632
40	7	30	80	815,370	75,06	9,21	8,937
36	8	30	80	815,405	69,29	8,50	9,820
32	9	30	80	800,162	42,36	5,29	9,253
28	10	30	80	735,866	52,67	7,16	5,332
24	12	30	80	789,739	45,91	5,81	6,862
20	14	30	80	755,303	52,44	6,94	5,459
16	16	30	80	736,344	50,99	6,92	4,761
12	18	30	80	705,643	37,05	5,25	3,264
40	18	30	80	816,611	46,63	5,71	22,478
36	20	30	80	781,574	45,51	5,82	19,372
32	24	30	80	781,859	50,48	6,46	19,435
28	28	30	80	726,347	47,16	6,49	13,973
24	32	30	80	736,520	57,60	7,82	15,612
20	36	30	80	705,815	41,12	5,83	10,788
16	42	30	80	705,928	35,90	5,09	11,249
12	48	30	80	694,306	21,84	3,15	8,063
40	48	30	80	782,637	57,79	7,38	56,336
36	54	30	80	762,680	62,98	8,26	49,835
32	60	30	80	742,449	58,86	7,93	44,286
28	66	30	80	715,186	45,17	6,32	30,748
24	72	30	80	722,625	45,06	6,24	34,781
20	76	30	80	703,831	42,04	5,97	21,497
16	82	30	80	703,670	34,19	4,86	22,227
12	90	30	80	692,322	18,36	2,65	13,899
40	90	30	80	764,215	59,41	7,77	98,113
36	96	30	80	749,305	56,95	7,60	84,175
32	102	30	80	741,509	59,59	8,04	75,156
28	2	35	80	803,959	136,67	17,00	1,675
24	3	35	80	765,775	115,05	15,02	2,235
20	4	35	80	727,106	53,48	7,35	1,921
16	5	35	80	794,046	32,50	4,09	2,487
12	6	35	80	801,819	33,15	4,13	1,987
40	6	35	80	817,259	58,24	7,13	10,801
36	7	35	80	809,642	59,27	7,32	9,148
32	8	35	80	787,428	44,83	5,69	8,058
28	9	35	80	757,620	60,43	7,98	5,539
24	10	35	80	739,576	54,24	7,33	4,807
20	12	35	80	765,962	46,23	6,04	5,511
16	14	35	80	749,192	54,16	7,23	5,384
12	16	35	80	716,225	46,92	6,55	3,168
40	16	35	80	817,429	73,38	8,98	25,441
36	18	35	80	787,049	50,29	6,39	21,955
32	20	35	80	790,572	42,37	5,36	21,913
28	24	35	80	718,741	45,60	6,34	14,559
24	28	35	80	746,617	49,84	6,68	15,094
20	32	35	80	720,247	49,44	6,86	12,108
16	36	35	80	714,312	46,05	6,45	9,956
12	42	35	80	701,795	38,61	5,50	8,495
40	42	35	80	765,152	58,61	7,66	52,600
36	48	35	80	780,586	50,89	6,52	54,502
32	54	35	80	748,508	59,45	7,94	47,957
28	60	35	80	710,149	41,92	5,90	36,138
24	66	35	80	712,853	41,00	5,75	34,101
20	72	35	80	692,237	15,60	2,25	24,059
16	76	35	80	697,188	22,66	3,25	20,973
12	82	35	80	695,462	20,74	2,98	15,162
40	82	35	80	748,779	56,55	7,55	98,467
36	90	35	80	751,815	56,66	7,54	97,258
32	96	35	80	727,885	50,94	7,00	82,191
28	102	35	80	713,221	45,85	6,43	60,252
24	2	40	80	772,576	70,15	9,08	1,530
20	3	40	80	716,452	47,38	6,61	1,451
16	4	40	80	724,765	50,09	6,91	1,578
12	5	40	80	719,283	51,64	7,18	1,158
40	5	40	80	826,186	82,74	10,01	8,495
36	6	40	80	800,138	41,30	5,16	9,648
32	7	40	80	824,627	25,55	3,10	9,740
28	8	40	80	732,286	55,21	7,54	5,322
24	9	40	80	778,002	41,26	5,30	6,636
20	10	40	80	712,041	46,66	6,55	4,313
16	12	40	80	749,980	47,53	6,34	6,002
12	14	40	80	713,458	50,30	7,05	3,228
40	14	40	80	792,800	77,87	9,82	22,681
36	16	40	80	792,762	43,48	5,48	22,954
32	18	40	80	776,552	44,78	5,77	20,555
28	20	40	80	723,420	43,51	6,01	14,139
24	24	40	80	737,268	52,89	7,17	15,036
20	28	40	80	698,109	30,96	4,43	10,439
16	32	40	80	707,828	44,00	6,22	10,154
12	36	40	80	701,410	23,10	3,29	8,207
40	36	40	80	806,476	30,83	3,82	59,156
36	42	40	80	766,612	53,79	7,02	52,457
32	48	40	80	744,795	60,69	8,15	46,403
28	54	40	80	713,668	45,56	6,38	35,047
24	60	40	80	739,302	47,86	6,47	39,627
20	66	40	80	698,109	31,17	4,47	24,215
16	72	40	80	699,703	23,67	3,38	22,763
12	76	40	80	695,693	20,00	2,88	15,382
40	76	40	80	769,382	58,37	7,59	109,740
36	82	40	80	743,068	51,41	6,92	95,975
32	90	40	80	719,267	50,47	7,02	81,175
28	96	40	80	707,595	36,35	5,14	61,610
24	102	40	80	720,618	42,70	5,93	62,901
20	2	45	80	740,930	53,69	7,25	1,502
16	3	45	80	749,186	55,41	7,40	1,419
12	4	45	80	727,604	53,72	7,38	1,105
40	4	45	80	802,702	36,99	4,61	9,713
36	5	45	80	788,358	39,83	5,05	8,536
32	6	45	80	819,225	25,94	3,17	8,980
28	7	45	80	737,119	55,69	7,56	4,945
24	8	45	80	772,344	41,45	5,37	7,331
20	9	45	80	729,696	51,21	7,02	3,933
16	10	45	80	759,668	51,97	6,84	4,912
12	12	45	80	709,878	36,32	5,12	3,528
40	12	45	80	805,505	42,13	5,23	21,997
36	14	45	80	781,692	50,80	6,50	19,944
32	16	45	80	775,482	46,08	5,94	19,324
28	18	45	80	719,076	45,89	6,38	12,800
24	20	45	80	739,652	52,92	7,15	13,367
20	24	45	80	708,311	41,64	5,88	10,897
16	28	45	80	708,981	38,68	5,46	9,910
12	32	45	80	697,605	24,11	3,46	8,355
40	32	45	80	810,723	39,33	4,85	57,689
36	36	45	80	762,179	54,25	7,12	51,377
32	42	45	80	756,882	47,20	6,24	47,766
28	48	45	80	712,941	45,41	6,37	34,637
24	54	45	80	739,621	42,23	5,71	43,227
20	60	45	80	697,330	27,14	3,89	24,923
16	66	45	80	697,301	22,66	3,25	21,858
12	72	45	80	692,322	18,36	2,65	15,708
40	72	45	80	761,484	54,19	7,12	120,357
36	76	45	80	749,472	56,27	7,51	103,602
32	82	45	80	722,008	47,84	6,63	85,209
28	90	45	80	705,279	35,38	5,02	68,006
24	96	45	80	717,746	42,79	5,96	61,747
20	102	45	80	698,580	27,32	3,91	43,451
16	2	50	80	766,151	51,73	6,75	1,280
12	3	50	80	756,495	55,23	7,30	1,317
40	3	50	80	812,914	78,84	9,70	7,767
36	4	50	80	809,089	54,12	6,69	8,182
32	5	50	80	807,983	34,38	4,26	9,002
28	6	50	80	746,598	66,40	8,89	4,985
24	7	50	80	788,196	45,38	5,76	7,408
20	8	50	80	716,040	48,39	6,76	4,341
16	9	50	80	796,063	34,85	4,38	6,074
12	10	50	80	723,867	49,84	6,88	2,846
40	10	50	80	784,997	51,69	6,58	21,636
36	12	50	80	776,644	46,00	5,92	20,485
32	14	50	80	777,448	52,47	6,75	18,909
28	16	50	80	732,505	52,22	7,13	13,548
24	18	50	80	742,863	51,66	6,95	13,254
20	20	50	80	718,133	48,39	6,74	10,578
16	24	50	80	722,957	38,83	5,37	10,875
12	28	50	80	704,213	39,50	5,61	7,779
40	28	50	80	783,885	51,39	6,56	56,606
36	32	50	80	754,397	57,76	7,66	49,719
32	36	50	80	766,684	51,75	6,75	50,774
28	42	50	80	716,694	42,77	5,97	32,655
24	48	50	80	719,612	38,95	5,41	37,530
20	54	50	80	699,488	29,97	4,29	27,701
16	60	50	80	706,143	32,08	4,54	25,123
12	66	50	80	696,086	18,92	2,72	17,209
40	66	50	80	745,585	53,62	7,19	117,370
36	72	50	80	758,992	51,49	6,78	111,942
32	76	50	80	728,270	40,82	5,61	92,973
28	82	50	80	703,639	33,01	4,69	67,507
24	90	50	80	712,419	44,47	6,24	71,342
20	96	50	80	696,904	26,79	3,84	47,853
16	102	50	80	698,717	22,97	3,29	43,110
12	2	60	80	757,176	51,39	6,79	1,211
40	2	60	80	832,854	26,07	3,13	8,297
36	3	60	80	839,044	78,90	9,40	9,025
32	4	60	80	827,143	23,48	2,84	9,772
28	5	60	80	742,415	56,67	7,63	5,583
24	6	60	80	765,193	50,20	6,56	7,743
20	7	60	80	712,134	36,64	5,14	4,658
16	8	60	80	747,674	40,97	5,48	5,364
12	9	60	80	713,873	48,47	6,79	3,520
40	9	60	80	815,151	32,75	4,02	27,397
36	10	60	80	818,920	23,31	2,85	25,699
32	12	60	80	802,495	41,20	5,13	25,137
