30	7	30	40	822,755	30,04	3,65	6,911
26	8	30	40	803,902	31,93	3,97	6,159
22	9	30	40	726,098	52,81	7,27	4,102
18	10	30	40	787,825	35,38	4,49	4,254
14	12	30	40	770,682	44,94	5,83	3,550
10	14	30	40	691,669	22,59	3,27	1,601
38	14	30	40	828,130	49,54	5,98	18,546
34	16	30	40	813,137	33,28	4,09	17,226
30	18	30	40	811,542	33,35	4,11	16,199
26	20	30	40	763,776	46,84	6,13	11,833
22	24	30	40	728,079	55,02	7,56	8,882
18	28	30	40	713,108	43,05	6,04	8,935
14	32	30	40	754,838	28,64	3,79	10,077
10	36	30	40	700,155	37,38	5,34	3,835
38	36	30	40	790,141	45,75	5,79	40,500
34	42	30	40	808,770	29,95	3,70	42,858
30	48	30	40	796,490	36,27	4,55	42,572
26	54	30	40	739,797	57,61	7,79	31,644
22	60	30	40	706,148	35,76	5,06	24,408
18	66	30	40	708,154	41,47	5,86	20,986
14	72	30	40	727,022	47,74	6,57	18,734
10	76	30	40	688,290	19,71	2,86	8,568
38	76	30	40	779,373	54,76	7,03	84,784
34	82	30	40	788,540	52,22	6,62	83,174
30	90	30	40	745,887	61,13	8,20	68,086
26	96	30	40	723,291	48,93	6,76	51,247
22	102	30	40	708,714	43,36	6,12	37,845
18	2	35	40	723,942	49,69	6,86	1,154
14	3	35	40	808,570	22,03	2,72	1,576
10	4	35	40	712,751	54,57	7,66	0,629
38	4	35	40	832,204	24,24	2,91	7,455
34	5	35	40	841,634	130,18	15,47	7,330
30	6	35	40	814,834	25,97	3,19	7,086
26	7	35	40	779,158	41,02	5,27	5,726
22	8	35	40	789,938	36,69	4,64	5,218
18	9	35	40	777,995	39,81	5,12	4,716
14	10	35	40	769,878	30,75	3,99	3,796
10	12	35	40	700,455	39,44	5,63	1,489
38	12	35	40	819,175	26,92	3,29	19,384
34	14	35	40	802,795	35,37	4,41	18,092
30	16	35	40	788,064	42,02	5,33	16,692
26	18	35	40	778,735	43,45	5,58	13,493
22	20	35	40	722,940	49,21	6,81	8,152
18	24	35	40	760,323	51,94	6,83	10,963
14	28	35	40	751,172	32,81	4,37	10,001
10	32	35	40	688,290	19,71	2,86	3,988
38	32	35	40	827,258	62,35	7,54	47,190
34	36	35	40	797,154	39,28	4,93	43,625
30	42	35	40	812,042	32,31	3,98	43,319
26	48	35	40	744,058	51,93	6,98	31,168
22	54	35	40	702,727	37,63	5,35	23,365
18	60	35	40	708,009	33,34	4,71	22,015
14	66	35	40	712,905	38,82	5,44	17,664
10	72	35	40	691,669	22,59	3,27	8,969
38	72	35	40	794,193	45,69	5,75	97,383
34	76	35	40	769,778	57,27	7,44	79,439
30	82	35	40	758,363	53,84	7,10	71,849
26	90	35	40	712,054	43,71	6,14	51,565
22	96	35	40	701,648	34,68	4,94	39,354
18	102	35	40	704,434	32,99	4,68	34,147
14	2	40	40	798,154	34,84	4,36	1,297
10	3	40	40	723,264	49,46	6,84	0,733
38	3	40	40	851,893	134,51	15,79	6,998
34	4	40	40	851,723	128,25	15,06	6,414
30	5	40	40	834,471	73,85	8,85	7,120
26	6	40	40	818,629	22,73	2,78	6,776
22	7	40	40	732,628	55,13	7,53	3,983
18	8	40	40	747,109	47,98	6,42	4,236
14	9	40	40	799,686	38,52	4,82	4,383
10	10	40	40	708,063	42,75	6,04	1,838
38	10	40	40	811,910	35,30	4,35	16,899
34	12	40	40	807,717	36,98	4,58	17,245
30	14	40	40	809,912	29,66	3,66	17,856
26	16	40	40	765,974	55,37	7,23	13,970
22	18	40	40	726,101	49,87	6,87	9,486
18	20	40	40	776,950	42,12	5,42	11,181
14	24	40	40	736,193	39,58	5,38	8,502
10	28	40	40	693,359	28,13	4,06	4,469
38	28	40	40	806,974	33,59	4,16	44,717
34	32	40	40	814,881	33,99	4,17	45,635
30	36	40	40	800,390	33,32	4,16	40,612
26	42	40	40	726,184	51,02	7,03	26,197
22	48	40	40	708,653	47,81	6,75	22,613
18	54	40	40	702,496	32,84	4,68	19,935
14	60	40	40	730,480	16,94	2,32	21,291
10	66	40	40	685,881	13,64	1,99	10,621
38	66	40	40	768,236	53,90	7,02	91,350
34	72	40	40	777,392	59,25	7,62	89,881
30	76	40	40	744,703	57,53	7,73	72,781
26	82	40	40	717,948	44,27	6,17	56,696
22	90	40	40	705,920	43,17	6,12	46,035
18	96	40	40	701,046	24,94	3,56	37,802
14	102	40	40	699,177	21,89	3,13	32,396
10	2	45	40	711,681	53,47	7,51	0,751
38	2	45	40	831,535	98,22	11,81	5,211
34	3	45	40	827,388	20,19	2,44	5,996
30	4	45	40	823,279	22,52	2,74	6,454
26	5	45	40	799,929	28,72	3,59	6,058
22	6	45	40	765,259	46,17	6,03	5,025
18	7	45	40	793,891	36,02	4,54	5,456
14	8	45	40	778,060	39,90	5,13	4,027
10	9	45	40	697,771	36,83	5,28	2,069
38	9	45	40	805,344	74,80	9,29	16,176
34	10	45	40	798,919	45,97	5,75	14,931
30	12	45	40	812,868	33,87	4,17	16,432
26	14	45	40	741,242	56,15	7,58	9,958
22	16	45	40	764,256	49,61	6,49	11,073
18	18	45	40	723,918	43,30	5,98	8,024
14	20	45	40	740,669	55,95	7,55	7,590
10	24	45	40	688,290	19,71	2,86	4,172
38	24	45	40	817,805	30,15	3,69	46,227
34	28	45	40	815,286	32,08	3,93	43,066
30	32	45	40	787,065	38,33	4,87	40,566
26	36	45	40	751,440	50,50	6,72	31,208
22	42	45	40	711,462	40,18	5,65	24,346
18	48	45	40	734,854	31,04	4,22	25,984
14	54	45	40	731,023	50,39	6,89	21,094
10	60	45	40	685,881	13,64	1,99	10,425
38	60	45	40	771,860	51,10	6,62	96,439
34	66	45	40	765,891	50,33	6,57	91,339
30	72	45	40	745,205	53,37	7,16	77,659
26	76	45	40	728,975	52,31	7,18	59,877
22	82	45	40	698,836	30,06	4,30	44,514
18	90	45	40	704,733	32,84	4,66	38,354
14	96	45	40	710,606	25,11	3,53	35,963
10	102	45	40	685,881	13,64	1,99	16,655
38	102	45	40	760,735	53,63	7,05	156,209
34	2	50	40	827,612	23,60	2,85	5,243
30	3	50	40	785,102	40,87	5,21	5,126
26	4	50	40	825,154	22,72	2,75	5,341
22	5	50	40	733,085	46,31	6,32	3,693
18	6	50	40	735,852	49,56	6,74	3,327
14	7	50	40	781,246	28,76	3,68	3,726
10	8	50	40	701,707	44,28	6,31	1,587
38	8	50	40	826,684	26,98	3,26	17,462
34	9	50	40	761,224	49,10	6,45	13,311
30	10	50	40	806,372	25,54	3,17	14,861
26	12	50	40	804,559	33,35	4,15	14,177
22	14	50	40	761,255	42,60	5,60	11,413
18	16	50	40	755,795	44,62	5,90	10,219
14	18	50	40	739,418	39,69	5,37	8,222
10	20	50	40	691,669	22,59	3,27	3,646
38	20	50	40	827,874	25,73	3,11	42,684
34	24	50	40	814,505	26,98	3,31	42,184
30	28	50	40	805,380	34,88	4,33	39,813
26	32	50	40	751,443	51,44	6,85	30,527
22	36	50	40	704,479	40,57	5,76	20,550
18	42	50	40	710,332	22,02	3,10	21,682
14	48	50	40	712,708	38,10	5,35	19,069
10	54	50	40	685,881	13,64	1,99	9,929
38	54	50	40	798,841	38,29	4,79	105,431
34	60	50	40	760,360	48,32	6,35	89,247
30	66	50	40	734,659	43,49	5,92	78,541
26	72	50	40	714,938	41,26	5,77	59,983
22	76	50	40	699,377	31,99	4,57	42,136
18	82	50	40	705,341	33,06	4,69	41,328
14	90	50	40	701,324	23,62	3,37	33,886
10	96	50	40	685,881	13,64	1,99	18,114
38	96	50	40	766,147	54,55	7,12	170,692
34	102	50	40	757,106	53,48	7,06	143,187
30	2	60	40	824,636	17,94	2,18	4,606
26	3	60	40	814,665	30,05	3,69	5,052
22	4	60	40	778,578	39,91	5,13	4,726
18	5	60	40	729,803	46,38	6,35	2,991
14	6	60	40	771,386	37,47	4,86	3,669
10	7	60	40	695,216	40,22	5,79	1,666
38	7	60	40	838,523	50,89	6,07	18,906
34	8	60	40	793,580	39,97	5,04	15,398
30	9	60	40	799,676	35,16	4,40	16,197
26	10	60	40	755,989	46,82	6,19	12,653
22	12	60	40	766,098	46,98	6,13	11,869
18	14	60	40	742,179	43,75	5,89	9,500
14	16	60	40	733,513	33,04	4,50	8,901
10	18	60	40	688,290	19,71	2,86	3,951
38	18	60	40	812,042	26,25	3,23	44,388
34	20	60	40	816,222	34,25	4,20	41,134
30	24	60	40	788,685	43,15	5,47	40,954
26	28	60	40	711,664	43,08	6,05	25,983
22	32	60	40	705,006	33,34	4,73	21,558
18	36	60	40	717,821	43,70	6,09	20,932
14	42	60	40	714,927	45,23	6,33	18,768
10	48	60	40	688,290	19,71	2,86	10,850
38	48	60	40	773,203	45,43	5,88	105,964
34	54	60	40	758,552	50,52	6,66	93,389
30	60	60	40	761,084	49,48	6,50	89,522
26	66	60	40	710,354	34,15	4,81	63,672
22	72	60	40	702,516	28,67	4,08	50,524
18	76	60	40	701,151	23,18	3,31	40,995
14	82	60	40	703,107	25,98	3,70	36,302
10	90	60	40	685,881	13,64	1,99	19,357
38	90	60	40	756,106	56,01	7,41	187,695
34	96	60	40	752,664	54,11	7,19	166,107
30	102	60	40	735,757	40,77	5,54	141,568
26	2	70	40	745,558	58,17	7,80	2,509
22	3	70	40	736,683	53,45	7,26	2,799
18	4	70	40	763,758	52,61	6,89	3,392
14	5	70	40	787,408	35,01	4,45	3,673
10	6	70	40	711,681	53,47	7,51	1,785
38	6	70	40	821,073	23,37	2,85	18,486
34	7	70	40	816,127	31,17	3,82	18,087
30	8	70	40	804,503	34,88	4,34	15,700
26	9	70	40	788,884	35,34	4,48	14,260
22	10	70	40	738,730	51,78	7,01	8,427
18	12	70	40	739,624	41,49	5,61	8,684
14	14	70	40	765,233	35,29	4,61	9,549
10	16	70	40	692,808	32,89	4,75	3,925
38	16	70	40	804,081	50,73	6,31	40,693
34	18	70	40	791,312	38,75	4,90	41,090
30	20	70	40	784,682	42,80	5,45	34,940
26	24	70	40	723,475	41,71	5,76	25,779
22	28	70	40	711,359	40,16	5,65	21,456
18	32	70	40	713,216	37,06	5,20	19,766
14	36	70	40	727,945	12,67	1,74	21,774
10	42	70	40	689,927	17,70	2,57	10,068
38	42	70	40	776,596	47,64	6,13	106,538
34	48	70	40	743,510	48,47	6,52	91,953
30	54	70	40	768,375	41,23	5,37	99,638
26	60	70	40	718,834	43,06	5,99	65,968
22	66	70	40	698,820	22,92	3,28	49,172
18	72	70	40	698,081	21,97	3,15	41,168
14	76	70	40	702,770	21,91	3,12	39,762
10	82	70	40	685,881	13,64	1,99	20,761
38	82	70	40	773,848	55,38	7,16	204,204
34	90	70	40	744,428	50,12	6,73	176,781
30	96	70	40	721,854	39,15	5,42	149,453
26	102	70	40	703,721	30,06	4,27	111,819
22	2	80	40	728,997	55,14	7,56	2,328
18	3	80	40	747,586	57,81	7,73	3,117
14	4	80	40	770,853	35,18	4,56	3,341
10	5	80	40	696,498	34,80	5,00	1,769
38	5	80	40	820,932	33,82	4,12	17,728
34	6	80	40	818,202	29,51	3,61	17,528
30	7	80	40	811,525	35,53	4,38	17,154
26	8	80	40	792,929	36,39	4,59	14,461
22	9	80	40	723,785	52,24	7,22	8,745
18	10	80	40	775,115	39,73	5,13	11,032
14	12	80	40	747,487	38,40	5,14	9,098
10	14	80	40	691,669	22,59	3,27	3,714
38	14	80	40	816,182	30,93	3,79	45,497
34	16	80	40	798,530	36,13	4,52	44,396
30	18	80	40	778,375	41,16	5,29	41,457
26	20	80	40	748,137	48,39	6,47	29,623
22	24	80	40	710,355	40,75	5,74	21,080
18	28	80	40	704,656	31,45	4,46	18,592
14	32	80	40	740,938	25,31	3,42	24,244
10	36	80	40	700,155	37,38	5,34	10,676
38	36	80	40	766,987	47,60	6,21	99,198
34	42	80	40	782,692	34,86	4,45	106,048
30	48	80	40	772,307	39,27	5,08	102,066
26	54	80	40	724,281	44,77	6,18	69,761
22	60	80	40	701,310	23,17	3,30	52,834
18	66	80	40	706,289	35,38	5,01	45,115
14	72	80	40	703,592	25,55	3,63	40,532
10	76	80	40	685,881	13,64	1,99	20,558
38	76	80	40	747,199	48,65	6,51	200,091
34	82	80	40	746,598	42,43	5,68	190,017
30	90	80	40	715,479	36,05	5,04	148,918
26	96	80	40	702,810	25,92	3,69	113,369
22	102	80	40	696,626	17,60	2,53	86,944
18	2	90	40	747,042	56,09	7,51	1,827
14	3	90	40	798,033	33,53	4,20	2,849
10	4	90	40	712,751	54,57	7,66	1,630
38	4	90	40	823,331	29,30	3,56	15,848
34	5	90	40	827,043	135,85	16,43	16,578
30	6	90	40	805,031	31,23	3,88	16,766
26	7	90	40	775,362	42,74	5,51	12,965
22	8	90	40	780,811	37,35	4,78	12,569
18	9	90	40	752,757	43,28	5,75	10,501
14	10	90	40	753,718	31,35	4,16	8,462
10	12	90	40	694,996	26,41	3,80	3,753
38	12	90	40	808,869	33,61	4,16	43,412
34	14	90	40	789,403	40,56	5,14	39,607
30	16	90	40	767,392	37,91	4,94	36,545
26	18	90	40	753,027	42,11	5,59	32,566
22	20	90	40	716,564	45,62	6,37	20,761
18	24	90	40	728,342	42,65	5,86	24,963
14	28	90	40	730,146	22,92	3,14	21,699
10	32	90	40	685,881	13,64	1,99	10,011
38	32	90	40	786,632	35,19	4,47	114,385
34	36	90	40	769,182	43,24	5,62	103,415
30	42	90	40	768,107	39,79	5,18	102,016
26	48	90	40	723,077	35,63	4,93	72,417
22	54	90	40	695,435	17,25	2,48	51,570
18	60	90	40	695,063	17,27	2,48	49,078
14	66	90	40	698,976	22,42	3,21	40,734
10	72	90	40	689,927	17,70	2,57	22,687
38	72	90	40	764,872	40,26	5,26	235,219
34	76	90	40	737,453	45,20	6,13	200,640
30	82	90	40	719,727	30,31	4,21	174,499
26	90	90	40	700,439	22,12	3,16	124,999
22	96	90	40	693,167	15,55	2,24	96,499
18	102	90	40	695,654	15,54	2,23	84,172
14	2	100	40	790,967	30,54	3,86	2,984
10	3	100	40	724,687	48,60	6,71	1,360
38	3	100	40	826,940	62,26	7,53	14,984
34	4	100	40	822,272	25,78	3,14	14,875
30	5	100	40	816,563	33,87	4,15	16,375
26	6	100	40	796,606	30,78	3,86	14,781
22	7	100	40	733,320	55,90	7,62	8,094
18	8	100	40	741,963	48,28	6,51	8,937
14	9	100	40	766,117	43,34	5,66	8,250
10	10	100	40	698,943	29,39	4,20	3,750
38	10	100	40	804,954	39,21	4,87	40,032
34	12	100	40	785,508	41,55	5,29	38,906
30	14	100	40	784,978	36,60	4,66	40,063
26	16	100	40	742,787	43,97	5,92	29,202
22	18	100	40	712,788	33,78	4,74	22,453
18	20	100	40	746,428	28,47	3,81	26,188
14	24	100	40	727,440	35,74	4,91	19,265
10	28	100	40	689,378	18,25	2,65	9,891
38	28	100	40	794,408	39,23	4,94	109,390
34	32	100	40	789,312	39,44	5,00	107,062
30	36	100	40	766,899	34,88	4,55	98,608
26	42	100	40	715,042	43,65	6,10	62,719
22	48	100	40	702,330	33,06	4,71	51,609
18	54	100	40	696,032	17,68	2,54	44,094
14	60	100	40	714,587	16,31	2,28	52,062
10	66	100	40	685,881	13,64	1,99	23,515
38	66	100	40	743,258	45,23	6,09	221,155
34	72	100	40	738,015	41,09	5,57	215,251
30	76	100	40	717,734	34,21	4,77	160,890
26	82	100	40	701,259	22,13	3,16	130,624
22	90	100	40	693,167	15,48	2,23	101,406
18	96	100	40	694,591	14,17	2,04	80,812
14	102	100	40	695,736	16,30	2,34	69,421
10	2	5	60	712,458	48,12	6,75	0,313
38	2	5	60	834,877	77,34	9,26	3,828
34	3	5	60	874,121	131,50	15,04	2,281
30	4	5	60	797,421	101,70	12,75	1,500
26	5	5	60	814,784	25,12	3,08	1,625
22	6	5	60	779,870	44,34	5,69	1,078
18	7	5	60	765,133	50,32	6,58	0,969
14	8	5	60	798,237	37,64	4,72	0,641
10	9	5	60	715,056	48,56	6,79	0,437
38	9	5	60	850,282	145,18	17,07	4,110
34	10	5	60	811,423	30,69	3,78	3,125
30	12	5	60	828,037	17,70	2,14	2,859
26	14	5	60	822,818	23,43	2,85	2,265
22	16	5	60	761,472	96,97	12,73	1,891
18	18	5	60	759,884	58,40	7,69	1,469
14	20	5	60	772,331	46,91	6,07	1,062
10	24	5	60	698,283	41,75	5,98	0,813
38	24	5	60	822,685	47,45	5,77	5,719
34	28	5	60	847,451	95,97	11,33	5,796
30	32	5	60	819,878	46,07	5,62	4,860
26	36	5	60	796,404	41,68	5,23	3,922
22	42	5	60	751,207	73,88	9,83	2,906
18	48	5	60	752,127	37,28	4,96	2,703
14	54	5	60	772,433	54,09	7,00	2,984
10	60	5	60	716,161	47,88	6,69	1,438
38	60	5	60	809,057	75,70	9,36	12,656
34	66	5	60	799,842	42,63	5,33	10,562
30	72	5	60	799,821	33,39	4,17	8,750
26	76	5	60	745,820	58,08	7,79	6,328
22	82	5	60	787,216	132,65	16,85	4,907
18	90	5	60	752,880	51,49	6,84	5,093
14	96	5	60	773,810	51,05	6,60	4,438
10	102	5	60	720,247	59,27	8,23	2,109
38	102	5	60	838,801	87,97	10,49	18,953
34	2	10	60	839,264	25,24	3,01	2,422
30	3	10	60	831,527	81,30	9,78	1,703
26	4	10	60	785,377	45,72	5,82	1,735
22	5	10	60	773,246	84,98	10,99	1,297
18	6	10	60	777,343	53,06	6,83	1,187
14	7	10	60	802,985	19,94	2,48	1,234
10	8	10	60	751,827	95,01	12,64	0,594
38	8	10	60	862,950	137,61	15,95	4,531
34	9	10	60	806,461	28,23	3,50	4,141
30	10	10	60	777,463	51,55	6,63	3,719
26	12	10	60	753,450	67,86	9,01	2,797
22	14	10	60	751,410	75,74	10,08	2,203
18	16	10	60	780,877	38,69	4,95	2,484
14	18	10	60	780,439	32,48	4,16	2,172
10	20	10	60	702,143	41,70	5,94	0,906
38	20	10	60	819,750	43,02	5,25	9,938
34	24	10	60	810,788	83,72	10,33	9,109
30	28	10	60	807,310	44,65	5,53	8,625
26	32	10	60	757,475	56,19	7,42	6,249
22	36	10	60	744,799	49,64	6,66	5,500
18	42	10	60	736,450	45,72	6,21	4,375
14	48	10	60	779,290	39,03	5,01	4,625
10	54	10	60	695,216	40,22	5,79	2,079
38	54	10	60	810,849	33,38	4,12	21,749
34	60	10	60	799,044	41,92	5,25	18,453
30	66	10	60	804,899	38,79	4,82	18,610
26	72	10	60	766,750	52,38	6,83	11,343
22	76	10	60	741,263	57,53	7,76	8,985
18	82	10	60	743,425	54,21	7,29	9,203
14	90	10	60	747,630	57,08	7,63	7,906
10	96	10	60	695,189	40,14	5,77	3,406
38	96	10	60	800,524	43,58	5,44	36,704
34	102	10	60	797,702	53,88	6,75	30,391
30	2	15	60	849,771	137,13	16,14	2,297
26	3	15	60	825,885	21,00	2,54	2,031
22	4	15	60	760,533	81,60	10,73	1,187
18	5	15	60	793,834	38,30	4,82	1,625
14	6	15	60	796,725	35,90	4,51	1,391
10	7	15	60	720,849	51,69	7,17	0,531
38	7	15	60	831,346	126,45	15,21	5,719
34	8	15	60	802,596	48,84	6,09	5,359
30	9	15	60	803,514	46,89	5,84	4,610
26	10	15	60	801,319	26,46	3,30	3,640
22	12	15	60	736,072	53,11	7,21	2,328
18	14	15	60	757,336	55,89	7,38	2,500
14	16	15	60	784,633	36,11	4,60	2,547
10	18	15	60	712,695	54,28	7,62	1,187
38	18	15	60	816,587	41,61	5,10	11,500
34	20	15	60	817,142	33,20	4,06	10,719
30	24	15	60	809,824	34,78	4,29	10,672
26	28	15	60	803,381	95,33	11,87	7,812
22	32	15	60	713,599	48,69	6,82	5,782
18	36	15	60	717,267	43,48	6,06	4,750
14	42	15	60	731,069	57,98	7,93	6,265
10	48	15	60	691,669	22,59	3,27	2,500
38	48	15	60	823,405	30,01	3,64	28,906
34	54	15	60	803,531	40,10	4,99	25,203
30	60	15	60	781,691	50,25	6,43	23,985
26	66	15	60	750,565	50,14	6,68	17,625
22	72	15	60	734,820	71,05	9,67	11,671
18	76	15	60	730,346	50,83	6,96	12,047
14	82	15	60	741,261	52,50	7,08	11,922
10	90	15	60	698,897	43,02	6,16	5,375
38	90	15	60	790,243	47,62	6,03	49,672
34	96	15	60	793,146	53,22	6,71	42,937
30	102	15	60	775,913	52,69	6,79	36,437
26	2	20	60	856,483	214,21	25,01	1,438
22	3	20	60	756,955	78,93	10,43	1,312
18	4	20	60	744,803	78,11	10,49	1,219
14	5	20	60	820,374	21,78	2,66	1,609
10	6	20	60	709,771	49,95	7,04	0,766
38	6	20	60	845,398	123,94	14,66	6,578
34	7	20	60	823,835	62,63	7,60	5,766
30	8	20	60	809,686	87,36	10,79	5,250
26	9	20	60	781,000	100,89	12,92	3,406
22	10	20	60	742,363	71,49	9,63	2,797
18	12	20	60	780,622	35,71	4,57	3,390
14	14	20	60	764,221	45,64	5,97	3,188
10	16	20	60	700,286	44,07	6,29	1,406
38	16	20	60	784,759	49,34	6,29	11,391
34	18	20	60	798,067	45,05	5,65	12,172
30	20	20	60	757,861	49,34	6,51	10,203
26	24	20	60	744,341	59,71	8,02	8,796
22	28	20	60	739,725	60,69	8,21	5,797
18	32	20	60	719,752	49,10	6,82	6,516
14	36	20	60	750,051	45,67	6,09	6,250
10	42	20	60	694,120	29,15	4,20	3,281
38	42	20	60	787,802	53,88	6,84	30,312
34	48	20	60	781,938	53,91	6,89	29,672
30	54	20	60	766,195	52,29	6,83	27,265
26	60	20	60	748,120	57,81	7,73	20,000
22	66	20	60	716,863	56,78	7,92	16,016
18	72	20	60	719,775	47,48	6,60	14,812
14	76	20	60	725,244	39,80	5,49	13,234
10	82	20	60	701,303	44,29	6,31	6,254
38	82	20	60	782,003	66,96	8,56	57,921
34	90	20	60	772,511	59,75	7,73	50,844
30	96	20	60	764,896	45,90	6,00	45,140
26	102	20	60	725,513	50,28	6,93	34,641
22	2	25	60	753,591	85,16	11,30	1,250
18	3	25	60	747,586	57,81	7,73	1,500
14	4	25	60	773,525	48,32	6,25	1,515
10	5	25	60	727,989	46,95	6,45	0,782
38	5	25	60	837,640	129,34	15,44	6,156
34	6	25	60	809,097	79,50	9,83	5,734
30	7	25	60	798,590	32,63	4,09	5,891
26	8	25	60	803,902	31,93	3,97	5,765
22	9	25	60	776,516	46,27	5,96	4,282
18	10	25	60	762,401	51,40	6,74	3,312
14	12	25	60	777,660	43,25	5,56	3,688
10	14	25	60	708,615	48,68	6,87	1,297
38	14	25	60	836,429	70,48	8,43	15,890
34	16	25	60	791,826	50,38	6,36	12,406
30	18	25	60	796,853	33,02	4,14	13,578
26	20	25	60	761,773	47,88	6,29	9,081
22	24	25	60	716,822	47,05	6,56	6,294
18	28	25	60	718,788	53,68	7,47	6,251
14	32	25	60	744,593	39,98	5,37	7,140
10	36	25	60	695,160	41,25	5,93	3,593
38	36	25	60	800,377	52,53	6,56	32,907
34	42	25	60	775,430	48,03	6,19	30,813
30	48	25	60	754,249	56,53	7,49	28,469
26	54	25	60	732,493	56,35	7,69	21,671
22	60	25	60	699,591	30,79	4,40	16,938
18	66	25	60	708,695	33,80	4,77	16,390
14	72	25	60	706,248	32,25	4,57	13,266
10	76	25	60	685,881	13,64	1,99	7,078
38	76	25	60	776,308	52,43	6,75	65,796
34	82	25	60	775,035	58,28	7,52	60,359
30	90	25	60	757,550	58,86	7,77	53,109
26	96	25	60	720,465	51,34	7,13	38,000
22	102	25	60	701,925	31,32	4,46	29,594
18	2	30	60	725,714	51,09	7,04	0,906
14	3	30	60	808,570	22,03	2,72	1,562
10	4	30	60	710,029	49,88	7,02	0,719
38	4	30	60	833,245	25,93	3,11	6,891
34	5	30	60	834,756	55,39	6,64	6,687
30	6	30	60	805,919	31,67	3,93	5,734
26	7	30	60	809,955	26,59	3,28	6,172
22	8	30	60	765,755	48,00	6,27	4,000
18	9	30	60	780,452	35,98	4,61	4,078
14	10	30	60	769,275	42,97	5,59	2,657
10	12	30	60	713,634	49,89	6,99	1,515
38	12	30	60	841,249	85,22	10,13	16,047
34	14	30	60	822,598	33,51	4,07	16,328
30	16	30	60	807,272	28,14	3,49	14,078
26	18	30	60	748,630	59,92	8,00	9,875
22	20	30	60	726,211	50,89	7,01	7,656
18	24	30	60	718,617	47,27	6,58	7,281
14	28	30	60	749,453	38,09	5,08	7,797
10	32	30	60	695,216	40,22	5,79	3,438
38	32	30	60	794,887	48,49	6,10	34,515
34	36	30	60	757,175	56,28	7,43	31,875
30	42	30	60	770,016	45,93	5,97	32,062
26	48	30	60	738,202	53,85	7,29	25,735
22	54	30	60	706,869	43,63	6,17	20,031
18	60	30	60	701,394	33,51	4,78	17,422
14	66	30	60	709,677	38,23	5,39	16,671
10	72	30	60	689,050	21,35	3,10	7,594
38	72	30	60	769,855	53,67	6,97	76,140
34	76	30	60	765,274	50,84	6,64	68,156
30	82	30	60	744,275	53,53	7,19	62,172
26	90	30	60	711,260	42,42	5,96	43,250
22	96	30	60	703,163	32,38	4,60	35,890
18	102	30	60	699,680	26,84	3,84	28,531
14	2	35	60	803,272	31,90	3,97	1,266
10	3	35	60	723,264	49,46	6,84	0,750
38	3	35	60	852,712	133,55	15,66	6,610
34	4	35	60	816,766	23,25	2,85	7,406
30	5	35	60	803,508	30,91	3,85	5,767
26	6	35	60	813,621	28,87	3,55	5,828
22	7	35	60	730,387	51,16	7,00	3,188
18	8	35	60	747,771	50,95	6,81	3,531
14	9	35	60	776,297	35,11	4,52	3,594
10	10	35	60	715,070	48,92	6,84	1,656
38	10	35	60	820,217	31,86	3,88	15,484
34	12	35	60	799,757	43,63	5,46	14,438
30	14	35	60	788,987	51,89	6,58	12,625
26	16	35	60	744,341	55,20	7,42	9,281
22	18	35	60	707,345	34,72	4,91	7,078
18	20	35	60	749,709	43,34	5,78	8,266
14	24	35	60	731,756	49,99	6,83	6,562
10	28	35	60	698,955	42,63	6,10	3,500
38	28	35	60	775,093	50,69	6,54	35,250
34	32	35	60	784,716	52,97	6,75	35,109
30	36	35	60	781,126	42,45	5,43	32,766
26	42	35	60	739,282	45,80	6,19	26,718
22	48	35	60	708,287	39,02	5,51	19,422
18	54	35	60	709,321	29,86	4,21	18,468
14	60	35	60	709,266	30,81	4,34	16,454
10	66	35	60	685,881	13,64	1,99	8,015
38	66	35	60	780,028	50,37	6,46	80,843
34	72	35	60	762,480	56,84	7,45	72,531
30	76	35	60	749,505	60,19	8,03	62,703
26	82	35	60	721,341	42,38	5,88	48,281
22	90	35	60	698,959	28,30	4,05	35,562
18	96	35	60	699,740	23,02	3,29	31,016
14	102	35	60	703,635	35,33	5,02	27,062
10	2	40	60	711,681	53,47	7,51	0,610
38	2	40	60	831,644	99,10	11,92	4,406
34	3	40	60	824,729	18,13	2,20	5,765
30	4	40	60	766,654	58,22	7,59	4,032
26	5	40	60	803,661	37,41	4,65	5,532
22	6	40	60	771,392	44,01	5,71	4,390
18	7	40	60	749,071	46,40	6,19	3,953
14	8	40	60	769,931	34,84	4,52	3,688
10	9	40	60	700,286	44,07	6,29	1,484
38	9	40	60	811,389	34,09	4,20	15,922
34	10	40	60	808,444	31,60	3,91	14,812
30	12	40	60	815,046	32,45	3,98	15,266
26	14	40	60	813,693	23,53	2,89	13,531
22	16	40	60	730,202	50,53	6,92	7,297
18	18	40	60	730,683	54,21	7,42	7,328
14	20	40	60	726,493	39,89	5,49	6,781
10	24	40	60	691,669	22,59	3,27	3,563
38	24	40	60	803,820	39,64	4,93	36,265
34	28	40	60	811,246	34,06	4,20	38,062
30	32	40	60	781,858	44,67	5,71	33,016
26	36	40	60	734,761	44,65	6,08	24,640
22	42	40	60	704,869	32,72	4,64	18,766
18	48	40	60	707,099	32,77	4,64	19,062
14	54	40	60	711,310	44,41	6,24	15,766
10	60	40	60	688,290	19,71	2,86	8,672
38	60	40	60	770,579	49,45	6,42	85,782
