40	7	30	40	832,022	61,16	7,35	11,417
36	8	30	40	797,688	52,10	6,53	9,390
32	9	30	40	819,688	25,51	3,11	10,392
28	10	30	40	748,879	67,56	9,02	5,350
24	12	30	40	780,218	44,95	5,76	7,205
20	14	30	40	713,166	46,17	6,47	4,488
16	16	30	40	728,401	45,23	6,21	4,468
12	18	30	40	728,916	49,88	6,84	3,777
40	18	30	40	828,356	52,03	6,28	25,339
36	20	30	40	813,155	30,49	3,75	22,161
32	24	30	40	817,756	20,56	2,51	23,006
28	28	30	40	724,751	51,02	7,04	14,354
24	32	30	40	793,067	42,82	5,40	20,199
20	36	30	40	716,129	49,14	6,86	12,144
16	42	30	40	718,800	46,83	6,52	12,474
12	48	30	40	706,332	40,90	5,79	8,488
40	48	30	40	801,872	46,66	5,82	59,491
36	54	30	40	781,642	54,20	6,93	54,932
32	60	30	40	783,057	49,15	6,28	52,102
28	66	30	40	719,900	52,72	7,32	34,448
24	72	30	40	748,591	51,56	6,89	36,288
20	76	30	40	704,079	40,11	5,70	23,486
16	82	30	40	713,486	38,23	5,36	23,692
12	90	30	40	694,329	21,89	3,15	15,506
40	90	30	40	809,537	71,61	8,85	110,675
36	96	30	40	785,587	38,80	4,94	98,965
32	102	30	40	775,106	50,86	6,56	82,519
28	2	35	40	803,959	136,67	17,00	2,146
24	3	35	40	765,775	115,05	15,02	2,146
20	4	35	40	721,686	49,07	6,80	1,876
16	5	35	40	770,885	43,73	5,67	2,150
12	6	35	40	740,916	44,18	5,96	1,717
40	6	35	40	842,102	62,97	7,48	11,340
36	7	35	40	822,757	24,85	3,02	11,326
32	8	35	40	823,790	30,41	3,69	9,754
28	9	35	40	750,215	71,76	9,57	4,858
24	10	35	40	813,283	20,48	2,52	7,701
20	12	35	40	719,589	53,84	7,48	4,299
16	14	35	40	756,001	48,32	6,39	5,351
12	16	35	40	729,943	44,72	6,13	4,038
40	16	35	40	826,008	29,06	3,52	25,134
36	18	35	40	811,641	30,99	3,82	23,961
32	20	35	40	807,912	36,77	4,55	21,361
28	24	35	40	729,514	52,24	7,16	15,045
24	28	35	40	768,989	49,82	6,48	17,940
20	32	35	40	702,574	34,92	4,97	11,499
16	36	35	40	741,156	56,20	7,58	12,683
12	42	35	40	717,385	24,97	3,48	8,937
40	42	35	40	799,747	42,81	5,35	59,272
36	48	35	40	787,799	42,54	5,40	56,940
32	54	35	40	782,682	45,34	5,79	55,379
28	60	35	40	714,765	51,84	7,25	32,733
24	66	35	40	732,920	52,25	7,13	36,532
20	72	35	40	697,692	30,18	4,33	24,467
16	76	35	40	710,646	28,75	4,05	23,920
12	82	35	40	697,405	24,03	3,45	15,498
40	82	35	40	785,484	47,02	5,99	116,003
36	90	35	40	762,434	51,46	6,75	102,271
32	96	35	40	770,893	51,16	6,64	90,326
28	102	35	40	710,980	40,88	5,75	56,532
24	2	40	40	772,576	70,15	9,08	1,900
20	3	40	40	716,452	47,38	6,61	1,414
16	4	40	40	755,021	70,42	9,33	1,528
12	5	40	40	725,173	52,95	7,30	1,395
40	5	40	40	840,577	57,55	6,85	10,567
36	6	40	40	827,132	25,95	3,14	10,603
32	7	40	40	815,723	27,14	3,33	10,642
28	8	40	40	749,263	61,96	8,27	5,093
24	9	40	40	811,148	26,90	3,32	8,403
20	10	40	40	712,887	45,58	6,39	4,181
16	12	40	40	757,143	52,77	6,97	5,394
12	14	40	40	739,083	47,38	6,41	3,924
40	14	40	40	818,167	33,21	4,06	24,963
36	16	40	40	807,607	37,15	4,60	22,899
32	18	40	40	805,292	32,55	4,04	22,656
28	20	40	40	723,852	52,18	7,21	12,676
24	24	40	40	776,064	54,08	6,97	19,806
20	28	40	40	705,976	41,37	5,86	10,827
16	32	40	40	722,155	41,95	5,81	12,208
12	36	40	40	702,091	27,01	3,85	8,355
40	36	40	40	816,901	36,80	4,51	63,420
36	42	40	40	793,773	43,60	5,49	59,586
32	48	40	40	798,771	41,22	5,16	56,283
28	54	40	40	713,800	36,05	5,05	35,301
24	60	40	40	725,996	48,14	6,63	38,210
20	66	40	40	706,987	38,30	5,42	27,194
16	72	40	40	709,707	36,12	5,09	25,864
12	76	40	40	694,329	21,89	3,15	15,902
40	76	40	40	802,727	36,30	4,52	122,647
36	82	40	40	794,397	35,69	4,49	114,512
32	90	40	40	746,991	50,69	6,79	92,113
28	96	40	40	712,093	42,89	6,02	63,116
24	102	40	40	713,057	37,71	5,29	61,120
20	2	45	40	740,930	53,69	7,25	1,663
16	3	45	40	749,186	55,41	7,40	1,713
12	4	45	40	734,441	51,78	7,05	1,140
40	4	45	40	854,396	134,59	15,75	10,148
36	5	45	40	818,560	32,34	3,95	10,306
32	6	45	40	816,168	29,87	3,66	9,890
28	7	45	40	732,666	56,70	7,74	5,380
24	8	45	40	803,225	33,26	4,14	8,545
20	9	45	40	716,215	52,18	7,29	4,323
16	10	45	40	779,890	39,49	5,06	5,291
12	12	45	40	767,141	40,20	5,24	4,583
40	12	45	40	822,139	25,53	3,11	25,627
36	14	45	40	832,299	63,90	7,68	26,315
32	16	45	40	800,147	37,22	4,65	22,095
28	18	45	40	740,506	63,80	8,62	12,878
24	20	45	40	783,820	40,79	5,20	19,522
20	24	45	40	703,906	38,23	5,43	11,540
16	28	45	40	742,429	35,04	4,72	13,230
12	32	45	40	700,412	27,89	3,98	8,560
40	32	45	40	808,992	61,36	7,59	61,564
36	36	45	40	791,055	40,56	5,13	59,130
32	42	45	40	796,299	36,96	4,64	59,135
28	48	45	40	714,162	40,44	5,66	36,832
24	54	45	40	727,123	45,21	6,22	39,930
20	60	45	40	701,155	35,37	5,04	26,184
16	66	45	40	707,538	42,68	6,03	26,020
12	72	45	40	695,038	22,88	3,29	17,097
40	72	45	40	810,791	32,00	3,95	141,119
36	76	45	40	758,432	54,81	7,23	107,692
32	82	45	40	749,952	50,80	6,77	98,633
28	90	45	40	707,278	40,33	5,70	70,935
24	96	45	40	711,043	36,49	5,13	71,550
20	102	45	40	696,755	21,85	3,14	45,325
16	2	50	40	766,151	51,73	6,75	1,237
12	3	50	40	720,496	49,07	6,81	0,952
40	3	50	40	812,914	78,84	9,70	9,683
36	4	50	40	824,492	21,54	2,61	9,485
32	5	50	40	823,057	23,68	2,88	9,058
28	6	50	40	745,364	57,21	7,68	5,289
24	7	50	40	791,255	34,47	4,36	7,861
20	8	50	40	731,703	56,56	7,73	4,368
16	9	50	40	775,911	45,60	5,88	5,556
12	10	50	40	761,601	42,53	5,58	3,997
40	10	50	40	835,222	51,94	6,22	22,290
36	12	50	40	790,765	45,20	5,72	20,362
32	14	50	40	810,308	27,62	3,41	22,590
28	16	50	40	741,809	56,54	7,62	12,821
24	18	50	40	771,884	38,69	5,01	17,155
20	20	50	40	733,294	41,51	5,66	10,977
16	24	50	40	766,075	37,62	4,91	14,316
12	28	50	40	702,833	27,67	3,94	8,408
40	28	50	40	811,978	34,38	4,23	56,466
36	32	50	40	782,161	45,39	5,80	51,753
32	36	50	40	781,863	38,24	4,89	53,584
28	42	50	40	713,074	43,05	6,04	34,753
24	48	50	40	743,305	47,35	6,37	40,358
20	54	50	40	701,975	32,07	4,57	26,934
16	60	50	40	702,657	28,51	4,06	25,589
12	66	50	40	692,466	20,42	2,95	17,719
40	66	50	40	816,176	38,99	4,78	137,208
36	72	50	40	760,129	49,36	6,49	115,147
32	76	50	40	770,720	44,17	5,73	105,207
28	82	50	40	709,900	38,26	5,39	63,371
24	90	50	40	714,105	30,30	4,24	70,593
20	96	50	40	691,032	12,61	1,82	42,862
16	102	50	40	696,773	22,29	3,20	41,637
12	2	60	40	757,176	51,39	6,79	1,223
40	2	60	40	832,854	26,07	3,13	7,292
36	3	60	40	824,640	20,43	2,48	8,291
32	4	60	40	811,053	27,79	3,43	8,863
28	5	60	40	746,358	77,53	10,39	5,233
24	6	60	40	798,978	30,68	3,84	7,956
20	7	60	40	724,861	51,83	7,15	4,526
16	8	60	40	781,446	43,19	5,53	5,545
12	9	60	40	733,718	36,53	4,98	3,682
40	9	60	40	813,180	30,41	3,74	25,380
36	10	60	40	822,178	29,13	3,54	24,053
32	12	60	40	786,064	42,02	5,35	20,823
28	14	60	40	733,295	53,82	7,34	14,497
24	16	60	40	785,322	35,53	4,52	19,942
20	18	60	40	724,992	45,27	6,24	12,410
16	20	60	40	739,658	42,55	5,75	12,358
12	24	60	40	719,599	47,59	6,61	8,981
40	24	60	40	810,505	31,94	3,94	62,861
36	28	60	40	790,535	41,06	5,19	55,766
32	32	60	40	784,437	42,78	5,45	55,327
28	36	60	40	710,201	41,54	5,85	33,355
24	42	60	40	738,048	48,88	6,62	41,816
20	48	60	40	699,963	29,27	4,18	26,991
16	54	60	40	710,466	31,74	4,47	25,567
12	60	60	40	692,322	18,46	2,67	18,339
40	60	60	40	806,826	32,92	4,08	155,058
36	66	60	40	768,947	49,61	6,45	129,642
32	72	60	40	729,065	44,32	6,08	100,520
28	76	60	40	708,255	36,12	5,10	71,009
24	82	60	40	707,955	31,77	4,49	74,451
20	90	60	40	694,632	20,22	2,91	49,937
16	96	60	40	697,835	17,31	2,48	48,429
12	102	60	40	690,314	13,77	2,00	30,911
40	102	60	40	770,458	57,59	7,47	228,290
36	2	70	40	804,925	48,29	6,00	6,344
32	3	70	40	822,775	21,84	2,65	8,140
28	4	70	40	747,520	55,38	7,41	4,922
24	5	70	40	747,765	69,61	9,31	4,859
20	6	70	40	732,111	53,45	7,30	4,407
16	7	70	40	788,235	32,61	4,14	6,109
12	8	70	40	749,471	39,66	5,29	4,141
40	8	70	40	820,529	26,16	3,19	23,906
36	9	70	40	780,166	52,44	6,72	21,125
32	10	70	40	804,713	28,58	3,55	21,344
28	12	70	40	728,192	49,61	6,81	14,640
24	14	70	40	788,800	39,48	5,01	18,657
20	16	70	40	735,817	43,58	5,92	13,406
16	18	70	40	742,932	35,08	4,72	13,265
12	20	70	40	708,966	30,66	4,33	7,453
40	20	70	40	810,744	32,26	3,98	59,469
36	24	70	40	769,441	46,88	6,09	55,109
32	28	70	40	793,729	36,67	4,62	61,984
28	32	70	40	715,555	39,88	5,57	38,797
24	36	70	40	741,960	35,36	4,77	47,812
20	42	70	40	699,632	22,54	3,22	29,531
16	48	70	40	705,666	27,79	3,94	29,453
12	54	70	40	690,314	13,77	2,00	19,562
40	54	70	40	768,967	46,14	6,00	146,828
36	60	70	40	781,336	36,24	4,64	151,952
32	66	70	40	758,209	55,49	7,32	126,281
28	72	70	40	706,234	28,08	3,98	84,188
24	76	70	40	716,315	36,22	5,06	78,953
20	82	70	40	695,103	20,96	3,01	54,108
16	90	70	40	697,033	20,80	2,98	47,031
12	96	70	40	695,998	18,32	2,63	33,500
40	96	70	40	748,871	57,64	7,70	237,827
36	102	70	40	742,318	54,14	7,29	208,093
32	2	80	40	827,527	18,42	2,23	6,515
28	3	80	40	745,333	57,97	7,78	4,875
24	4	80	40	750,624	65,57	8,74	4,938
20	5	80	40	708,509	43,93	6,20	4,187
16	6	80	40	780,797	45,74	5,86	5,907
12	7	80	40	738,838	43,98	5,95	4,218
40	7	80	40	822,723	28,74	3,49	26,094
36	8	80	40	778,374	47,34	6,08	19,875
32	9	80	40	806,947	34,73	4,30	22,265
28	10	80	40	723,676	49,17	6,79	12,672
24	12	80	40	766,461	49,41	6,45	16,484
20	14	80	40	710,355	41,74	5,88	10,032
16	16	80	40	718,422	37,38	5,20	11,265
12	18	80	40	719,614	44,08	6,12	9,000
40	18	80	40	810,089	40,92	5,05	61,453
36	20	80	40	790,296	40,37	5,11	56,031
32	24	80	40	785,205	36,86	4,69	57,734
28	28	80	40	713,703	39,26	5,50	36,142
24	32	80	40	758,454	36,06	4,76	51,546
20	36	80	40	703,640	30,68	4,36	27,954
16	42	80	40	697,658	23,75	3,40	26,703
12	48	80	40	694,329	21,89	3,15	17,984
40	48	80	40	771,737	47,38	6,14	146,812
36	54	80	40	749,186	46,28	6,18	131,843
32	60	80	40	749,049	46,61	6,22	128,562
28	66	80	40	702,309	28,71	4,09	81,343
24	72	80	40	714,100	30,16	4,22	85,484
20	76	80	40	697,166	23,92	3,43	55,359
16	82	80	40	700,384	25,19	3,60	52,172
12	90	80	40	690,314	13,77	2,00	34,578
40	90	80	40	768,090	49,08	6,39	279,844
36	96	80	40	749,497	42,79	5,71	242,780
32	102	80	40	734,737	44,67	6,08	207,312
28	2	90	40	757,649	69,74	9,21	3,890
24	3	90	40	755,143	107,15	14,19	4,000
20	4	90	40	719,022	43,65	6,07	4,156
16	5	90	40	756,534	47,54	6,28	4,938
12	6	90	40	731,157	34,91	4,78	3,844
40	6	90	40	835,679	76,60	9,17	25,859
36	7	90	40	816,808	24,96	3,06	25,235
32	8	90	40	803,301	34,46	4,29	24,203
28	9	90	40	725,068	51,40	7,09	13,109
24	10	90	40	785,849	33,01	4,20	17,953
20	12	90	40	714,711	49,14	6,88	11,203
16	14	90	40	742,182	40,77	5,49	12,906
12	16	90	40	719,017	32,63	4,54	8,688
40	16	90	40	802,541	41,06	5,12	65,062
36	18	90	40	797,417	39,93	5,01	58,062
32	20	90	40	785,737	42,40	5,40	51,156
28	24	90	40	717,011	41,36	5,77	35,250
24	28	90	40	753,423	49,15	6,52	42,468
20	32	90	40	696,851	20,04	2,88	25,547
16	36	90	40	712,230	35,15	4,94	28,344
12	42	90	40	703,763	21,63	3,07	20,438
40	42	90	40	768,353	47,43	6,17	141,827
36	48	90	40	757,610	42,15	5,56	134,749
32	54	90	40	749,384	40,21	5,37	129,625
28	60	90	40	701,584	24,68	3,52	77,359
24	66	90	40	708,763	30,07	4,24	85,921
20	72	90	40	694,898	17,79	2,56	58,281
16	76	90	40	702,344	24,96	3,55	54,125
12	82	90	40	692,322	18,36	2,65	37,421
40	82	90	40	752,928	40,19	5,34	274,780
36	90	90	40	722,225	36,32	5,03	233,391
32	96	90	40	731,550	44,71	6,11	210,671
28	102	90	40	699,019	22,13	3,17	134,922
24	2	100	40	755,798	50,38	6,67	4,078
20	3	100	40	725,023	57,40	7,92	3,140
16	4	100	40	734,550	48,47	6,60	3,782
12	5	100	40	719,224	49,69	6,91	3,234
40	5	100	40	835,669	59,87	7,16	24,265
36	6	100	40	819,568	32,77	4,00	24,672
32	7	100	40	807,818	34,23	4,24	22,735
28	8	100	40	741,888	50,16	6,76	13,796
24	9	100	40	791,310	33,59	4,24	19,641
20	10	100	40	708,199	37,56	5,30	9,812
16	12	100	40	736,119	44,58	6,06	12,485
12	14	100	40	729,625	38,91	5,33	9,234
40	14	100	40	804,381	34,62	4,30	62,468
36	16	100	40	786,177	34,26	4,36	55,313
32	18	100	40	778,563	44,06	5,66	56,593
28	20	100	40	711,845	35,93	5,05	30,687
24	24	100	40	746,918	48,46	6,49	45,328
20	28	100	40	699,215	30,72	4,39	25,875
16	32	100	40	711,910	30,28	4,25	27,500
12	36	100	40	695,913	21,78	3,13	19,642
40	36	100	40	793,102	37,67	4,75	158,703
36	42	100	40	762,214	40,58	5,32	143,733
32	48	100	40	762,849	42,72	5,60	136,109
28	54	100	40	703,202	26,25	3,73	83,687
24	60	100	40	712,492	34,90	4,90	87,609
20	66	100	40	695,353	19,48	2,80	61,562
16	72	100	40	705,414	28,73	4,07	59,187
12	76	100	40	692,322	18,46	2,67	36,344
40	76	100	40	772,501	44,88	5,81	299,625
36	82	100	40	755,545	31,22	4,13	274,967
32	90	100	40	717,155	33,99	4,74	202,389
28	96	100	40	699,242	23,39	3,35	140,312
24	102	100	40	700,323	22,50	3,21	134,218
20	2	5	60	742,174	55,22	7,44	0,672
16	3	5	60	779,871	65,48	8,40	0,500
12	4	5	60	832,677	184,97	22,21	0,422
40	4	5	60	866,464	125,50	14,48	3,328
36	5	5	60	809,821	42,52	5,25	2,375
32	6	5	60	843,832	51,11	6,06	2,797
28	7	5	60	867,038	204,51	23,59	1,500
24	8	5	60	833,646	76,00	9,12	1,703
20	9	5	60	809,650	195,56	24,15	1,218
16	10	5	60	765,861	42,11	5,50	0,922
12	12	5	60	753,791	46,28	6,14	0,922
40	12	5	60	844,368	62,01	7,34	4,860
36	14	5	60	858,880	95,55	11,12	4,328
32	16	5	60	819,829	124,18	15,15	3,562
28	18	5	60	854,479	214,80	25,14	2,141
24	20	5	60	783,703	58,75	7,50	2,218
20	24	5	60	789,331	52,17	6,61	1,938
16	28	5	60	771,652	40,65	5,27	1,921
12	32	5	60	769,519	50,53	6,57	1,329
40	32	5	60	843,331	121,75	14,44	8,156
36	36	5	60	815,238	35,95	4,41	7,328
32	42	5	60	812,763	79,61	9,80	7,156
28	48	5	60	763,794	56,17	7,35	5,016
24	54	5	60	755,624	46,30	6,13	4,937
20	60	5	60	732,504	52,87	7,22	3,531
16	66	5	60	756,631	57,85	7,65	3,532
12	72	5	60	731,223	48,35	6,61	2,375
40	72	5	60	817,465	55,40	6,78	14,953
36	76	5	60	819,330	71,66	8,75	13,328
32	82	5	60	795,317	45,34	5,70	12,015
28	90	5	60	768,096	56,68	7,38	8,781
24	96	5	60	780,810	47,05	6,03	8,719
20	102	5	60	751,032	78,46	10,45	5,719
16	2	10	60	755,812	48,49	6,42	0,625
12	3	10	60	748,570	133,77	17,87	0,594
40	3	10	60	822,918	85,16	10,35	3,234
36	4	10	60	832,663	22,11	2,66	3,375
32	5	10	60	840,095	45,24	5,39	3,125
28	6	10	60	784,970	46,65	5,94	2,312
24	7	10	60	798,122	40,22	5,04	1,672
20	8	10	60	757,689	112,88	14,90	1,250
16	9	10	60	755,559	47,98	6,35	1,688
12	10	10	60	754,314	63,89	8,47	0,906
40	10	10	60	813,764	59,29	7,29	6,016
36	12	10	60	831,449	62,50	7,52	5,515
32	14	10	60	817,782	27,22	3,33	6,063
28	16	10	60	784,095	42,27	5,39	3,640
24	18	10	60	762,232	48,99	6,43	4,094
20	20	10	60	733,313	53,30	7,27	2,328
16	24	10	60	751,572	53,06	7,06	2,563
12	28	10	60	748,892	51,95	6,94	2,234
40	28	10	60	814,414	44,27	5,44	12,531
36	32	10	60	791,072	43,21	5,46	11,861
32	36	10	60	808,506	29,01	3,59	10,735
28	42	10	60	752,443	54,06	7,18	8,172
24	48	10	60	761,309	49,06	6,44	7,953
20	54	10	60	731,730	73,22	10,01	5,625
16	60	10	60	759,109	59,39	7,82	6,547
12	66	10	60	725,813	53,59	7,38	4,125
40	66	10	60	829,678	153,33	18,48	28,374
36	72	10	60	788,444	54,96	6,97	26,360
32	76	10	60	785,323	42,09	5,36	21,062
28	82	10	60	756,357	64,43	8,52	11,938
24	90	10	60	765,462	60,62	7,92	15,031
20	96	10	60	733,619	58,88	8,03	10,875
16	102	10	60	745,345	50,12	6,72	10,547
12	2	15	60	764,679	51,13	6,69	0,500
40	2	15	60	859,594	119,07	13,85	3,610
36	3	15	60	848,113	124,14	14,64	3,531
32	4	15	60	830,593	55,33	6,66	3,312
28	5	15	60	806,151	107,17	13,29	2,047
24	6	15	60	785,516	42,16	5,37	2,172
20	7	15	60	719,079	48,46	6,74	1,484
16	8	15	60	767,046	47,81	6,23	1,750
12	9	15	60	714,996	45,58	6,37	1,094
40	9	15	60	841,779	72,46	8,61	7,625
36	10	15	60	819,039	25,57	3,12	7,234
32	12	15	60	825,831	26,34	3,19	6,953
28	14	15	60	780,104	90,53	11,61	3,688
24	16	15	60	793,931	40,76	5,13	4,875
20	18	15	60	741,830	55,50	7,48	3,969
16	20	15	60	755,196	52,40	6,94	3,375
12	24	15	60	715,286	45,36	6,34	2,359
40	24	15	60	824,890	89,08	10,80	16,375
36	28	15	60	833,757	71,32	8,55	15,359
32	32	15	60	806,290	35,63	4,42	14,422
28	36	15	60	745,236	51,79	6,95	9,266
24	42	15	60	778,050	52,60	6,76	10,687
20	48	15	60	716,534	52,23	7,29	6,594
16	54	15	60	744,088	65,17	8,76	8,125
12	60	15	60	701,358	33,49	4,78	4,937
40	60	15	60	817,598	34,78	4,25	37,328
36	66	15	60	791,406	49,00	6,19	33,421
32	72	15	60	769,950	50,38	6,54	29,344
28	76	15	60	748,181	51,52	6,89	21,391
24	82	15	60	754,292	56,51	7,49	20,140
20	90	15	60	702,375	34,30	4,88	12,546
16	96	15	60	733,095	52,29	7,13	14,438
12	102	15	60	707,494	49,86	7,05	8,469
40	102	15	60	800,155	44,48	5,56	58,562
36	2	20	60	825,151	66,99	8,12	2,890
32	3	20	60	839,063	61,27	7,30	3,344
28	4	20	60	798,353	122,71	15,37	2,203
24	5	20	60	771,611	86,87	11,26	1,813
20	6	20	60	741,009	82,45	11,13	2,047
16	7	20	60	818,471	20,73	2,53	2,500
12	8	20	60	766,807	43,56	5,68	1,484
40	8	20	60	841,521	101,00	12,00	9,047
36	9	20	60	800,492	39,64	4,95	7,719
32	10	20	60	805,036	37,72	4,69	7,422
28	12	20	60	747,635	64,20	8,59	4,031
24	14	20	60	766,512	49,49	6,46	4,953
20	16	20	60	726,425	49,70	6,84	3,875
16	18	20	60	746,533	52,88	7,08	3,406
12	20	20	60	719,993	33,29	4,62	2,344
40	20	20	60	831,634	59,86	7,20	19,000
36	24	20	60	792,790	48,32	6,09	16,828
32	28	20	60	816,025	27,00	3,31	18,750
28	32	20	60	732,879	53,35	7,28	10,671
24	36	20	60	752,883	53,75	7,14	12,438
20	42	20	60	711,065	43,71	6,15	8,718
16	48	20	60	736,656	49,52	6,72	9,532
12	54	20	60	702,656	38,63	5,50	6,312
40	54	20	60	797,988	35,47	4,45	41,937
36	60	20	60	797,281	44,93	5,64	40,719
32	66	20	60	761,471	55,16	7,24	34,672
28	72	20	60	725,766	46,04	6,34	22,984
24	76	20	60	747,095	52,09	6,97	25,922
20	82	20	60	707,625	44,92	6,35	16,640
16	90	20	60	726,852	53,35	7,34	17,078
12	96	20	60	702,249	39,36	5,61	11,156
40	96	20	60	789,820	53,70	6,80	73,031
36	102	20	60	772,135	58,38	7,56	63,455
32	2	25	60	853,239	130,78	15,33	2,921
28	3	25	60	768,345	78,10	10,17	2,391
24	4	25	60	777,377	112,84	14,52	1,937
20	5	25	60	723,060	52,68	7,29	1,563
16	6	25	60	764,866	55,18	7,21	2,063
12	7	25	60	767,636	41,98	5,47	1,562
40	7	25	60	812,627	34,33	4,22	9,391
36	8	25	60	810,760	37,34	4,61	8,265
32	9	25	60	824,173	21,35	2,59	8,203
28	10	25	60	745,986	62,65	8,40	4,500
24	12	25	60	805,891	36,39	4,52	7,047
20	14	25	60	726,666	66,42	9,14	3,765
16	16	25	60	755,567	47,00	6,22	5,391
12	18	25	60	722,471	43,24	5,99	2,813
40	18	25	60	802,390	41,67	5,19	17,937
36	20	25	60	799,383	50,07	6,26	17,266
32	24	25	60	775,832	45,02	5,80	16,703
28	28	25	60	731,469	54,20	7,41	11,047
24	32	25	60	771,812	48,52	6,29	15,516
20	36	25	60	716,644	45,67	6,37	9,687
16	42	25	60	728,931	61,68	8,46	9,797
12	48	25	60	711,153	49,06	6,90	7,547
40	48	25	60	795,542	47,79	6,01	48,312
36	54	25	60	795,311	46,50	5,85	45,375
32	60	25	60	793,910	47,14	5,94	43,031
28	66	25	60	722,889	53,71	7,43	26,515
24	72	25	60	729,903	46,16	6,32	29,297
20	76	25	60	701,572	38,58	5,50	19,265
16	82	25	60	703,252	34,54	4,91	18,485
12	90	25	60	696,657	24,89	3,57	13,312
40	90	25	60	788,227	55,03	6,98	83,750
36	96	25	60	760,571	66,08	8,69	73,437
32	102	25	60	751,053	58,96	7,85	64,375
28	2	30	60	803,959	136,67	17,00	1,656
24	3	30	60	765,775	115,05	15,02	1,984
20	4	30	60	731,780	62,40	8,53	1,500
16	5	30	60	794,719	28,22	3,55	2,297
12	6	30	60	803,740	32,42	4,03	1,687
40	6	30	60	819,452	58,75	7,17	8,641
36	7	30	60	816,796	36,40	4,46	9,625
32	8	30	60	815,872	26,25	3,22	8,859
28	9	30	60	739,333	54,87	7,42	4,922
24	10	30	60	819,063	23,11	2,82	6,500
20	12	30	60	717,938	48,98	6,82	3,687
16	14	30	60	794,347	35,72	4,50	5,328
12	16	30	60	735,729	53,31	7,25	3,204
40	16	30	60	802,869	44,20	5,50	20,343
36	18	30	60	789,573	46,40	5,88	18,313
32	20	30	60	776,252	50,89	6,56	16,374
28	24	30	60	751,424	69,37	9,23	10,109
24	28	30	60	747,954	53,59	7,16	12,032
20	32	30	60	708,814	44,15	6,23	8,578
16	36	30	60	706,046	40,15	5,69	8,531
12	42	30	60	701,161	29,19	4,16	7,672
40	42	30	60	804,705	40,96	5,09	51,140
36	48	30	60	784,728	50,16	6,39	48,922
32	54	30	60	766,581	52,13	6,80	43,234
28	60	30	60	709,558	43,66	6,15	27,562
24	66	30	60	718,379	41,84	5,82	31,798
20	72	30	60	702,686	41,58	5,92	22,156
16	76	30	60	705,348	34,63	4,91	19,063
12	82	30	60	694,329	21,89	3,15	14,593
40	82	30	60	776,696	50,62	6,52	94,640
36	90	30	60	761,277	58,15	7,64	82,390
32	96	30	60	746,955	52,60	7,04	76,172
28	102	30	60	715,842	50,96	7,12	48,031
24	2	35	60	769,552	70,09	9,11	1,687
20	3	35	60	716,452	47,38	6,61	1,469
16	4	35	60	755,021	70,42	9,33	1,609
12	5	35	60	753,477	48,07	6,38	1,610
40	5	35	60	812,279	39,82	4,90	9,203
36	6	35	60	804,427	31,57	3,92	8,765
32	7	35	60	821,589	26,62	3,24	9,360
28	8	35	60	744,219	58,66	7,88	5,046
24	9	35	60	813,653	27,18	3,34	7,891
20	10	35	60	715,067	46,75	6,54	3,594
16	12	35	60	750,949	47,13	6,28	4,922
12	14	35	60	727,848	53,14	7,30	3,828
40	14	35	60	809,558	32,75	4,05	22,421
36	16	35	60	785,643	48,08	6,12	18,907
32	18	35	60	816,261	26,20	3,21	21,484
28	20	35	60	727,541	49,98	6,87	10,953
24	24	35	60	769,072	46,28	6,02	16,484
20	28	35	60	707,181	40,13	5,67	11,016
16	32	35	60	715,855	40,21	5,62	10,453
12	36	35	60	708,717	42,33	5,97	7,672
40	36	35	60	800,405	49,30	6,16	53,546
36	42	35	60	763,572	57,81	7,57	47,703
32	48	35	60	774,795	56,55	7,30	47,812
28	54	35	60	712,942	48,30	6,77	29,922
24	60	35	60	726,522	50,14	6,90	32,687
20	66	35	60	698,044	22,86	3,27	23,437
16	72	35	60	701,881	27,96	3,98	20,407
12	76	35	60	693,587	21,34	3,08	13,640
40	76	35	60	804,238	61,71	7,67	106,968
36	82	35	60	774,556	55,62	7,18	88,156
32	90	35	60	743,631	58,29	7,84	79,298
28	96	35	60	709,170	40,72	5,74	51,327
24	102	35	60	718,316	48,16	6,70	54,812
20	2	40	60	740,930	53,69	7,25	1,422
16	3	40	60	749,186	55,41	7,40	1,625
12	4	40	60	734,441	51,78	7,05	1,156
40	4	40	60	841,072	120,46	14,32	8,922
36	5	40	60	788,358	39,83	5,05	7,312
32	6	40	60	818,768	29,22	3,57	8,734
28	7	40	60	736,366	51,50	6,99	5,125
24	8	40	60	808,745	24,80	3,07	7,657
20	9	40	60	717,406	54,05	7,53	4,000
16	10	40	60	745,696	46,11	6,18	3,906
12	12	40	60	719,897	42,31	5,88	3,094
40	12	40	60	824,602	24,96	3,03	23,890
36	14	40	60	825,544	29,61	3,59	22,922
32	16	40	60	762,685	54,18	7,10	16,015
28	18	40	60	726,744	51,04	7,02	11,078
24	20	40	60	750,228	45,50	6,06	14,719
20	24	40	60	714,663	42,24	5,91	10,374
16	28	40	60	744,873	53,21	7,14	10,485
12	32	40	60	702,987	28,82	4,10	7,234
40	32	40	60	797,430	42,54	5,33	53,687
36	36	40	60	790,556	44,80	5,67	50,297
32	42	40	60	766,984	50,93	6,64	47,108
28	48	40	60	711,624	46,12	6,48	30,922
24	54	40	60	735,627	51,17	6,96	34,859
20	60	40	60	695,700	25,44	3,66	21,937
16	66	40	60	706,995	31,03	4,39	22,969
