32	7	30	40	815,842	27,07	3,32	8,238
28	8	30	40	750,950	66,00	8,79	3,933
24	9	30	40	813,653	27,18	3,34	6,348
20	10	30	40	718,748	50,94	7,09	3,267
16	12	30	40	764,800	53,00	6,93	4,190
12	14	30	40	742,035	45,82	6,17	3,216
40	14	30	40	825,843	32,49	3,93	20,134
36	16	30	40	806,861	33,65	4,17	17,999
32	18	30	40	806,015	32,86	4,08	18,539
28	20	30	40	728,722	54,05	7,42	9,611
24	24	30	40	784,940	55,34	7,05	14,681
20	28	30	40	707,139	42,09	5,95	8,952
16	32	30	40	732,408	51,04	6,97	9,346
12	36	30	40	710,011	40,81	5,75	6,705
40	36	30	40	819,591	39,90	4,87	48,444
36	42	30	40	800,335	40,68	5,08	45,008
32	48	30	40	803,415	37,55	4,67	45,288
28	54	30	40	724,330	50,58	6,98	28,564
24	60	30	40	734,271	51,70	7,04	33,230
20	66	30	40	706,841	43,50	6,15	21,793
16	72	30	40	715,966	44,29	6,19	21,765
12	76	30	40	694,329	21,89	3,15	13,200
40	76	30	40	808,601	34,90	4,32	95,949
36	82	30	40	805,459	34,50	4,28	88,618
32	90	30	40	757,136	56,37	7,45	71,654
28	96	30	40	722,193	50,86	7,04	49,274
24	102	30	40	717,050	42,19	5,88	48,387
20	2	35	40	740,930	53,69	7,25	1,407
16	3	35	40	752,403	51,01	6,78	1,378
12	4	35	40	734,441	51,78	7,05	1,077
40	4	35	40	853,508	134,75	15,79	8,344
36	5	35	40	818,417	32,19	3,93	8,591
32	6	35	40	815,818	29,15	3,57	8,127
28	7	35	40	729,715	53,76	7,37	4,007
24	8	35	40	808,745	24,80	3,07	7,047
20	9	35	40	711,777	46,70	6,56	3,168
16	10	35	40	779,890	39,49	5,06	4,089
12	12	35	40	779,861	40,28	5,17	3,955
40	12	35	40	826,664	31,15	3,77	20,641
36	14	35	40	836,830	65,44	7,82	20,563
32	16	35	40	806,623	38,01	4,71	17,487
28	18	35	40	740,365	63,56	8,59	10,265
24	20	35	40	792,600	39,48	4,98	15,463
20	24	35	40	703,906	38,23	5,43	8,875
16	28	35	40	746,275	39,07	5,23	9,570
12	32	35	40	704,439	27,35	3,88	6,631
40	32	35	40	811,476	59,74	7,36	47,866
36	36	35	40	799,373	38,29	4,79	46,440
32	42	35	40	801,654	37,15	4,63	45,289
28	48	35	40	723,701	52,41	7,24	30,622
24	54	35	40	733,554	50,52	6,89	32,853
20	60	35	40	701,155	35,37	5,04	21,709
16	66	35	40	713,352	49,38	6,92	21,151
12	72	35	40	695,038	22,88	3,29	13,703
40	72	35	40	817,314	30,55	3,74	108,661
36	76	35	40	766,345	54,53	7,12	83,932
32	82	35	40	760,383	56,82	7,47	78,153
28	90	35	40	712,774	42,43	5,95	54,097
24	96	35	40	720,830	45,45	6,31	57,917
20	102	35	40	698,261	23,06	3,30	36,166
16	2	40	40	766,151	51,73	6,75	1,502
12	3	40	40	720,425	49,32	6,85	0,953
40	3	40	40	813,249	79,01	9,72	7,375
36	4	40	40	823,553	21,44	2,60	7,984
32	5	40	40	834,957	62,56	7,49	7,945
28	6	40	40	748,451	55,57	7,42	4,842
24	7	40	40	793,134	35,09	4,42	7,293
20	8	40	40	731,703	56,56	7,73	3,956
16	9	40	40	775,911	45,60	5,88	4,709
12	10	40	40	776,545	34,07	4,39	3,710
40	10	40	40	832,116	52,74	6,34	20,082
36	12	40	40	791,670	42,58	5,38	17,658
32	14	40	40	815,061	24,34	2,99	20,311
28	16	40	40	740,409	53,72	7,26	10,665
24	18	40	40	781,123	38,85	4,97	14,423
20	20	40	40	733,294	41,51	5,66	10,204
16	24	40	40	783,617	38,38	4,90	12,019
12	28	40	40	702,833	27,67	3,94	6,874
40	28	40	40	823,363	65,86	8,00	49,730
36	32	40	40	785,760	46,63	5,93	44,531
32	36	40	40	787,491	36,94	4,69	45,162
28	42	40	40	715,103	44,41	6,21	29,240
24	48	40	40	747,286	46,59	6,23	34,116
20	54	40	40	704,999	38,87	5,51	22,613
16	60	40	40	702,894	28,01	3,98	20,888
12	66	40	40	694,473	23,56	3,39	14,711
40	66	40	40	822,650	39,89	4,85	112,748
36	72	40	40	774,391	56,47	7,29	94,432
32	76	40	40	776,678	46,81	6,03	85,222
28	82	40	40	711,245	40,40	5,68	52,120
24	90	40	40	719,560	38,94	5,41	60,934
20	96	40	40	692,237	15,60	2,25	36,748
16	102	40	40	696,773	22,29	3,20	33,764
12	2	45	40	757,176	51,39	6,79	0,913
40	2	45	40	852,752	119,27	13,99	6,466
36	3	45	40	824,727	19,91	2,41	7,378
32	4	45	40	814,932	27,48	3,37	7,729
28	5	45	40	748,541	73,68	9,84	3,880
24	6	45	40	799,333	30,59	3,83	6,703
20	7	45	40	726,051	53,71	7,40	3,419
16	8	45	40	786,296	41,36	5,26	4,710
12	9	45	40	745,405	41,58	5,58	3,040
40	9	45	40	814,531	30,42	3,74	19,341
36	10	45	40	825,825	27,02	3,27	18,440
32	12	45	40	790,477	40,42	5,11	16,857
28	14	45	40	734,994	52,57	7,15	10,775
24	16	45	40	795,994	35,86	4,50	15,665
20	18	45	40	726,661	50,80	6,99	9,872
16	20	45	40	750,974	48,49	6,46	9,597
12	24	45	40	723,385	49,00	6,77	7,224
40	24	45	40	815,838	33,81	4,14	48,206
36	28	45	40	793,449	41,07	5,18	44,761
32	32	45	40	796,625	43,48	5,46	44,032
28	36	45	40	715,326	46,79	6,54	25,228
24	42	45	40	745,545	48,20	6,47	32,772
20	48	45	40	703,374	32,99	4,69	20,284
16	54	45	40	712,620	33,17	4,65	20,908
12	60	45	40	694,329	21,89	3,15	13,675
40	60	45	40	811,964	30,78	3,79	117,783
36	66	45	40	783,430	52,92	6,76	98,184
32	72	45	40	735,082	50,62	6,89	78,086
28	76	45	40	710,246	38,69	5,45	54,387
24	82	45	40	712,390	32,67	4,59	59,444
20	90	45	40	694,632	20,22	2,91	38,647
16	96	45	40	698,661	18,02	2,58	37,010
12	102	45	40	690,314	13,77	2,00	23,877
40	102	45	40	780,834	58,89	7,54	180,449
36	2	50	40	804,759	42,99	5,34	5,426
32	3	50	40	827,721	19,87	2,40	6,497
28	4	50	40	759,215	69,53	9,16	3,896
24	5	50	40	742,184	60,68	8,18	3,920
20	6	50	40	739,849	55,13	7,45	3,498
16	7	50	40	795,329	33,27	4,18	4,698
12	8	50	40	764,343	40,58	5,31	3,227
40	8	50	40	821,226	27,71	3,37	18,210
36	9	50	40	786,548	50,68	6,44	16,848
32	10	50	40	811,772	28,85	3,55	16,672
28	12	50	40	729,320	49,84	6,83	11,136
24	14	50	40	789,635	40,38	5,11	14,263
20	16	50	40	735,817	43,58	5,92	10,714
16	18	50	40	752,194	41,95	5,58	10,069
12	20	50	40	708,966	30,66	4,33	5,795
40	20	50	40	819,029	31,22	3,81	45,133
36	24	50	40	777,154	51,53	6,63	40,273
32	28	50	40	803,934	36,77	4,57	45,306
28	32	50	40	721,535	42,92	5,95	27,352
24	36	50	40	764,833	46,67	6,10	36,965
20	42	50	40	699,632	22,54	3,22	20,982
16	48	50	40	721,257	43,03	5,97	22,922
12	54	50	40	690,314	13,77	2,00	15,099
40	54	50	40	779,234	45,91	5,89	110,533
36	60	50	40	799,722	35,06	4,38	111,031
32	66	50	40	771,243	59,82	7,76	89,616
28	72	50	40	713,782	35,57	4,98	63,987
24	76	50	40	728,151	46,87	6,44	59,326
20	82	50	40	699,323	31,65	4,53	38,919
16	90	50	40	698,539	22,86	3,27	36,103
12	96	50	40	695,998	18,32	2,63	26,477
40	96	50	40	757,672	56,04	7,40	182,319
36	102	50	40	753,554	61,52	8,16	159,262
32	2	60	40	830,635	16,23	1,95	5,635
28	3	60	40	743,454	55,11	7,41	3,829
24	4	60	40	744,838	58,36	7,84	3,896
20	5	60	40	708,509	43,93	6,20	3,049
16	6	60	40	788,773	42,68	5,41	5,081
12	7	60	40	757,757	42,89	5,66	3,290
40	7	60	40	825,209	27,31	3,31	20,348
36	8	60	40	790,101	52,56	6,65	16,551
32	9	60	40	814,509	29,35	3,60	18,775
28	10	60	40	726,212	48,99	6,75	9,915
24	12	60	40	768,198	51,75	6,74	13,112
20	14	60	40	713,166	46,17	6,47	7,656
16	16	60	40	722,138	43,49	6,02	9,001
12	18	60	40	722,769	42,86	5,93	7,191
40	18	60	40	817,330	40,35	4,94	47,132
36	20	60	40	801,342	38,09	4,75	44,110
32	24	60	40	797,315	37,04	4,65	46,062
28	28	60	40	716,458	44,27	6,18	27,296
24	32	60	40	766,316	41,36	5,40	38,453
20	36	60	40	707,849	38,39	5,42	21,064
16	42	60	40	700,826	27,37	3,90	21,953
12	48	60	40	694,329	21,89	3,15	15,109
40	48	60	40	782,347	49,78	6,36	113,702
36	54	60	40	762,619	54,72	7,18	103,719
32	60	60	40	755,412	49,74	6,58	108,468
28	66	60	40	703,169	31,42	4,47	66,875
24	72	60	40	715,777	30,62	4,28	68,718
20	76	60	40	697,166	23,92	3,43	45,422
16	82	60	40	703,512	25,13	3,57	43,390
12	90	60	40	692,322	18,36	2,65	29,797
40	90	60	40	782,892	52,51	6,71	229,842
36	96	60	40	758,849	46,66	6,15	188,376
32	102	60	40	751,687	57,19	7,61	162,826
28	2	70	40	770,285	96,05	12,47	3,141
24	3	70	40	760,952	106,77	14,03	3,609
20	4	70	40	721,686	49,07	6,80	3,063
16	5	70	40	759,294	46,38	6,11	3,797
12	6	70	40	736,119	40,89	5,56	2,765
40	6	70	40	839,313	77,57	9,24	20,906
36	7	70	40	822,687	24,37	2,96	20,094
32	8	70	40	811,853	33,66	4,15	18,203
28	9	70	40	726,965	51,39	7,07	10,297
24	10	70	40	790,265	33,65	4,26	15,203
20	12	70	40	714,711	49,14	6,88	8,547
16	14	70	40	743,207	43,77	5,89	10,078
12	16	70	40	719,017	32,63	4,54	7,250
40	16	70	40	813,619	36,89	4,53	48,969
36	18	70	40	806,742	34,43	4,27	47,828
32	20	70	40	797,898	42,69	5,35	43,718
28	24	70	40	717,290	40,90	5,70	29,406
24	28	70	40	758,647	49,91	6,58	34,906
20	32	70	40	696,851	20,04	2,88	21,000
16	36	70	40	720,867	41,51	5,76	23,281
12	42	70	40	703,763	21,63	3,07	16,516
40	42	70	40	779,470	44,57	5,72	112,765
36	48	70	40	761,624	43,97	5,77	108,921
32	54	70	40	764,296	42,29	5,53	106,765
28	60	70	40	704,841	28,51	4,05	64,187
24	66	70	40	714,427	36,48	5,11	67,985
20	72	70	40	694,898	17,79	2,56	46,563
16	76	70	40	704,928	29,39	4,17	43,516
12	82	70	40	692,322	18,36	2,65	29,140
40	82	70	40	765,862	44,31	5,79	219,718
36	90	70	40	733,005	42,39	5,78	186,999
32	96	70	40	739,610	45,32	6,13	172,936
28	102	70	40	702,259	29,68	4,23	111,234
24	2	80	40	751,658	52,84	7,03	2,781
20	3	80	40	724,812	58,45	8,06	2,922
16	4	80	40	738,293	51,32	6,95	3,110
12	5	80	40	719,224	49,69	6,91	2,203
40	5	80	40	836,889	58,30	6,97	20,062
36	6	80	40	822,229	30,60	3,72	20,672
32	7	80	40	807,291	34,10	4,22	18,719
28	8	80	40	743,312	54,09	7,28	10,968
24	9	80	40	800,634	32,90	4,11	15,485
20	10	80	40	711,696	43,22	6,07	7,906
16	12	80	40	739,691	40,86	5,52	9,781
12	14	80	40	737,868	47,25	6,40	7,266
40	14	80	40	807,720	33,75	4,18	49,452
36	16	80	40	793,276	38,71	4,88	46,251
32	18	80	40	792,375	40,24	5,08	43,578
28	20	80	40	717,148	44,40	6,19	24,829
24	24	80	40	755,629	51,79	6,85	36,203
20	28	80	40	702,460	34,88	4,97	22,421
16	32	80	40	717,433	33,16	4,62	23,547
12	36	80	40	695,913	21,78	3,13	15,297
40	36	80	40	808,322	37,19	4,60	131,640
36	42	80	40	770,479	43,95	5,70	117,327
32	48	80	40	773,126	45,91	5,94	116,000
28	54	80	40	703,202	26,25	3,73	70,546
24	60	80	40	714,048	35,98	5,04	75,547
20	66	80	40	702,124	34,14	4,86	53,203
16	72	80	40	705,414	28,73	4,07	51,406
12	76	80	40	692,322	18,46	2,67	32,109
40	76	80	40	788,506	40,69	5,16	247,172
36	82	80	40	766,753	33,21	4,33	229,998
32	90	80	40	724,306	40,09	5,54	172,077
28	96	80	40	700,810	26,30	3,75	119,718
24	102	80	40	703,430	25,81	3,67	112,187
20	2	90	40	749,667	54,14	7,22	2,516
16	3	90	40	749,231	54,16	7,23	3,031
12	4	90	40	734,441	51,78	7,05	1,781
40	4	90	40	845,482	133,34	15,77	17,469
36	5	90	40	813,090	31,90	3,92	19,203
32	6	90	40	811,498	35,27	4,35	19,140
28	7	90	40	732,702	54,49	7,44	10,078
24	8	90	40	796,749	35,99	4,52	15,031
20	9	90	40	711,410	45,48	6,39	7,813
16	10	90	40	742,575	42,39	5,71	8,937
12	12	90	40	749,385	32,47	4,33	8,438
40	12	90	40	816,735	31,04	3,80	49,124
36	14	90	40	806,942	39,46	4,89	48,000
32	16	90	40	782,481	39,14	5,00	43,687
28	18	90	40	715,750	42,89	5,99	24,375
24	20	90	40	762,473	35,23	4,62	35,937
20	24	90	40	699,339	25,86	3,70	20,688
16	28	90	40	720,522	32,78	4,55	22,814
12	32	90	40	695,606	22,30	3,21	16,297
40	32	90	40	796,347	64,91	8,15	118,530
36	36	90	40	764,270	38,11	4,99	112,140
32	42	90	40	768,977	37,73	4,91	110,797
28	48	90	40	705,529	27,43	3,89	68,718
24	54	90	40	705,995	28,24	4,00	73,765
20	60	90	40	698,685	27,29	3,91	50,469
16	66	90	40	701,158	30,29	4,32	47,890
12	72	90	40	693,031	19,71	2,84	31,563
40	72	90	40	797,104	37,07	4,65	274,514
36	76	90	40	729,822	42,87	5,87	199,844
32	82	90	40	724,187	35,98	4,97	185,171
28	90	90	40	699,678	22,10	3,16	128,234
24	96	90	40	700,491	22,58	3,22	125,140
20	102	90	40	696,755	21,85	3,14	83,734
16	2	100	40	766,645	54,01	7,05	2,422
12	3	100	40	720,518	49,11	6,82	1,781
40	3	100	40	810,800	79,53	9,81	13,765
36	4	100	40	814,190	27,02	3,32	18,094
32	5	100	40	812,376	28,10	3,46	17,625
28	6	100	40	741,072	54,83	7,40	11,641
24	7	100	40	781,612	34,34	4,39	14,984
20	8	100	40	731,369	54,69	7,48	8,547
16	9	100	40	757,492	40,41	5,33	9,984
12	10	100	40	740,647	38,49	5,20	8,078
40	10	100	40	824,826	56,74	6,88	45,859
36	12	100	40	780,771	44,58	5,71	40,313
32	14	100	40	801,612	29,58	3,69	45,469
28	16	100	40	729,362	47,99	6,58	27,218
24	18	100	40	756,916	30,02	3,97	34,719
20	20	100	40	725,494	41,62	5,74	22,812
16	24	100	40	735,627	30,57	4,16	28,000
12	28	100	40	696,195	21,84	3,14	16,625
40	28	100	40	798,418	43,24	5,42	123,203
36	32	100	40	758,926	43,28	5,70	102,765
32	36	100	40	755,443	31,09	4,11	106,343
28	42	100	40	708,547	37,77	5,33	66,438
24	48	100	40	725,047	34,06	4,70	76,437
20	54	100	40	696,939	17,40	2,50	50,391
16	60	100	40	698,017	22,70	3,25	45,437
12	66	100	40	690,459	16,33	2,36	32,015
40	66	100	40	786,011	39,22	4,99	272,718
36	72	100	40	740,283	39,54	5,34	219,656
32	76	100	40	735,171	39,23	5,34	193,421
28	82	100	40	705,917	30,04	4,26	122,562
24	90	100	40	707,078	21,98	3,11	131,640
20	96	100	40	691,032	12,61	1,82	83,984
16	102	100	40	692,099	13,26	1,92	71,984
12	2	5	60	764,679	51,13	6,69	0,469
40	2	5	60	1117,365	5,03	0,45	26,718
36	3	5	60	850,743	123,72	14,54	2,641
32	4	5	60	836,279	63,25	7,56	2,453
28	5	5	60	829,246	128,39	15,48	1,813
24	6	5	60	795,030	39,80	5,01	1,546
20	7	5	60	787,278	159,35	20,24	0,907
16	8	5	60	785,014	41,44	5,28	1,125
12	9	5	60	731,421	65,79	9,00	0,718
40	9	5	60	848,039	119,52	14,09	4,110
36	10	5	60	828,549	23,91	2,89	3,703
32	12	5	60	835,540	60,54	7,25	3,656
28	14	5	60	812,559	139,46	17,16	1,922
24	16	5	60	801,881	33,17	4,14	2,234
20	18	5	60	756,294	55,15	7,29	1,704
16	20	5	60	779,688	50,80	6,52	1,343
12	24	5	60	740,812	50,14	6,77	1,000
40	24	5	60	807,590	35,91	4,45	6,688
36	28	5	60	821,417	24,50	2,98	6,593
32	32	5	60	858,438	110,65	12,89	5,625
28	36	5	60	766,670	71,03	9,26	3,954
24	42	5	60	808,411	38,38	4,75	4,796
20	48	5	60	755,242	84,48	11,19	2,907
16	54	5	60	769,985	47,69	6,19	3,046
12	60	5	60	733,665	50,12	6,83	2,500
40	60	5	60	830,153	125,03	15,06	14,110
36	66	5	60	819,343	67,99	8,30	12,187
32	72	5	60	803,555	36,90	4,59	10,828
28	76	5	60	777,498	50,80	6,53	7,625
24	82	5	60	774,105	55,15	7,12	7,219
20	90	5	60	735,395	51,36	6,98	5,031
16	96	5	60	760,620	46,50	6,11	4,953
12	102	5	60	735,217	55,85	7,60	3,641
40	102	5	60	820,689	63,93	7,79	22,656
36	2	10	60	823,888	51,40	6,24	2,469
32	3	10	60	862,136	142,13	16,49	2,953
28	4	10	60	835,488	156,41	18,72	1,438
24	5	10	60	821,352	121,21	14,76	1,875
20	6	10	60	766,087	121,04	15,80	1,656
16	7	10	60	819,177	19,83	2,42	1,657
12	8	10	60	772,832	44,06	5,70	0,765
40	8	10	60	822,793	67,52	8,21	5,907
36	9	10	60	808,615	41,80	5,17	5,234
32	10	10	60	807,443	36,09	4,47	4,844
28	12	10	60	793,236	147,71	18,62	2,593
24	14	10	60	795,838	37,60	4,72	2,641
20	16	10	60	731,746	48,54	6,63	2,797
16	18	10	60	749,061	54,35	7,26	2,109
12	20	10	60	735,360	51,21	6,96	1,500
40	20	10	60	836,612	59,49	7,11	10,719
36	24	10	60	791,386	51,30	6,48	10,328
32	28	10	60	822,118	19,33	2,35	10,656
28	32	10	60	743,245	68,80	9,26	6,266
24	36	10	60	781,369	44,07	5,64	7,875
20	42	10	60	731,872	55,75	7,62	5,062
16	48	10	60	747,367	43,17	5,78	5,313
12	54	10	60	712,969	51,04	7,16	3,609
40	54	10	60	805,839	35,87	4,45	23,172
36	60	10	60	810,367	37,82	4,67	21,906
32	66	10	60	775,699	47,05	6,07	18,593
28	72	10	60	753,203	63,23	8,40	11,328
24	76	10	60	770,415	50,47	6,55	14,610
20	82	10	60	730,233	50,85	6,96	9,093
16	90	10	60	752,880	48,96	6,50	10,049
12	96	10	60	720,189	44,80	6,22	6,391
40	96	10	60	799,530	44,44	5,56	40,843
36	102	10	60	786,363	55,08	7,00	35,391
32	2	15	60	856,011	131,15	15,32	3,015
28	3	15	60	802,829	112,66	14,03	2,609
24	4	15	60	798,349	135,54	16,98	1,532
20	5	15	60	716,064	50,78	7,09	1,328
16	6	15	60	764,834	52,20	6,82	1,281
12	7	15	60	769,042	43,41	5,64	1,281
40	7	15	60	810,387	32,46	4,01	7,516
36	8	15	60	812,864	35,56	4,37	6,015
32	9	15	60	824,736	21,03	2,55	5,110
28	10	15	60	744,705	63,94	8,59	3,531
24	12	15	60	814,544	27,89	3,42	4,516
20	14	15	60	713,995	44,66	6,25	2,437
16	16	15	60	773,116	41,07	5,31	2,703
12	18	15	60	734,744	52,40	7,13	2,235
40	18	15	60	804,830	37,01	4,60	12,156
36	20	15	60	800,680	43,89	5,48	12,313
32	24	15	60	781,397	49,50	6,33	10,796
28	28	15	60	733,669	51,94	7,08	7,797
24	32	15	60	783,313	39,88	5,09	9,672
20	36	15	60	724,859	45,62	6,29	6,141
16	42	15	60	740,825	53,19	7,18	7,000
12	48	15	60	724,703	58,68	8,10	4,578
40	48	15	60	797,697	40,83	5,12	31,488
36	54	15	60	815,045	69,04	8,47	30,106
32	60	15	60	800,069	38,56	4,82	26,921
28	66	15	60	747,343	70,63	9,45	15,860
24	72	15	60	749,124	54,27	7,24	18,359
20	76	15	60	707,474	43,05	6,09	11,734
16	82	15	60	723,927	45,19	6,24	10,891
12	90	15	60	701,578	27,34	3,90	8,281
40	90	15	60	793,709	46,56	5,87	54,250
36	96	15	60	772,087	63,42	8,21	43,890
32	102	15	60	767,225	51,50	6,71	39,281
28	2	20	60	854,819	201,54	23,58	1,703
24	3	20	60	788,871	105,63	13,39	1,328
20	4	20	60	743,685	83,56	11,24	1,219
16	5	20	60	803,964	26,38	3,28	1,844
12	6	20	60	803,740	32,42	4,03	1,484
40	6	20	60	818,994	57,52	7,02	6,922
36	7	20	60	822,214	31,16	3,79	6,578
32	8	20	60	826,762	16,98	2,05	6,844
28	9	20	60	756,949	74,73	9,87	3,656
24	10	20	60	820,301	22,08	2,69	5,187
20	12	20	60	717,276	47,52	6,63	3,016
16	14	20	60	800,941	34,67	4,33	3,672
12	16	20	60	737,375	55,73	7,56	2,515
40	16	20	60	807,456	41,27	5,11	15,110
36	18	20	60	797,786	41,52	5,21	12,577
32	20	20	60	777,967	49,56	6,37	11,204
28	24	20	60	752,003	69,67	9,26	6,843
24	28	20	60	751,026	51,15	6,81	9,188
20	32	20	60	711,029	47,66	6,70	5,937
16	36	20	60	717,408	52,71	7,35	6,188
12	42	20	60	705,658	29,84	4,23	5,312
40	42	20	60	810,863	36,47	4,50	35,937
36	48	20	60	793,917	50,74	6,39	32,250
32	54	20	60	777,703	51,29	6,59	27,985
28	60	20	60	721,479	50,03	6,93	18,828
24	66	20	60	744,339	48,83	6,56	21,265
20	72	20	60	709,185	42,72	6,02	14,797
16	76	20	60	715,387	38,17	5,34	14,328
12	82	20	60	699,969	25,87	3,70	9,609
40	82	20	60	787,042	49,83	6,33	63,453
36	90	20	60	768,122	52,62	6,85	55,812
32	96	20	60	766,636	55,96	7,30	50,766
28	102	20	60	726,795	52,52	7,23	33,968
24	2	25	60	805,634	90,88	11,28	1,313
20	3	25	60	726,906	62,00	8,53	1,250
16	4	25	60	740,256	67,04	9,06	1,156
12	5	25	60	753,477	48,07	6,38	1,047
40	5	25	60	830,892	125,36	15,09	7,454
36	6	25	60	811,933	31,59	3,89	6,859
32	7	25	60	827,212	26,65	3,22	6,687
28	8	25	60	738,677	52,13	7,06	4,422
24	9	25	60	815,469	27,63	3,39	5,297
20	10	25	60	716,185	50,97	7,12	2,626
16	12	25	60	756,564	45,67	6,04	3,500
12	14	25	60	730,599	55,68	7,62	2,484
40	14	25	60	809,540	34,96	4,32	15,641
36	16	25	60	792,942	48,67	6,14	14,781
32	18	25	60	820,429	23,56	2,87	16,125
28	20	25	60	748,000	77,54	10,37	8,078
24	24	25	60	779,749	47,24	6,06	12,250
20	28	25	60	716,597	51,61	7,20	8,547
16	32	25	60	718,866	46,00	6,40	7,265
12	36	25	60	714,490	47,49	6,65	5,484
40	36	25	60	802,887	45,13	5,62	36,735
36	42	25	60	773,755	57,30	7,41	32,499
32	48	25	60	780,191	56,15	7,20	32,219
28	54	25	60	718,993	48,87	6,80	21,515
24	60	25	60	730,843	50,48	6,91	25,063
20	66	25	60	702,390	33,49	4,77	17,797
16	72	25	60	709,555	35,27	4,97	16,234
12	76	25	60	700,078	37,56	5,37	10,578
40	76	25	60	813,898	96,78	11,89	76,218
36	82	25	60	789,563	47,38	6,00	65,328
32	90	25	60	761,267	55,22	7,25	58,859
28	96	25	60	717,794	47,84	6,67	37,422
24	102	25	60	730,331	55,01	7,53	41,624
20	2	30	60	736,341	52,03	7,07	1,266
16	3	30	60	752,403	51,01	6,78	1,156
12	4	30	60	723,340	52,17	7,21	0,672
40	4	30	60	843,887	119,39	14,15	7,093
36	5	30	60	790,527	39,13	4,95	5,860
32	6	30	60	818,500	29,03	3,55	7,218
28	7	30	60	753,193	63,74	8,46	3,875
24	8	30	60	811,622	24,82	3,06	5,750
20	9	30	60	718,758	52,74	7,34	3,312
16	10	30	60	755,122	49,96	6,62	3,297
12	12	30	60	725,669	49,24	6,78	2,563
40	12	30	60	824,945	25,02	3,03	17,797
36	14	30	60	822,142	27,81	3,38	17,171
32	16	30	60	773,866	54,45	7,04	11,923
28	18	30	60	729,302	53,53	7,34	7,577
24	20	30	60	751,690	47,84	6,36	11,047
20	24	30	60	722,008	49,75	6,89	8,516
16	28	30	60	750,050	57,09	7,61	8,390
12	32	30	60	712,511	45,47	6,38	6,375
40	32	30	60	805,105	39,58	4,92	42,125
36	36	30	60	794,546	45,60	5,74	37,515
32	42	30	60	777,861	47,95	6,16	36,125
28	48	30	60	719,943	54,47	7,57	23,563
24	54	30	60	744,456	50,02	6,72	26,906
20	60	30	60	698,846	32,55	4,66	17,375
16	66	30	60	714,440	37,48	5,25	17,312
12	72	30	60	698,886	25,76	3,69	12,515
40	72	30	60	788,811	48,33	6,13	84,156
36	76	30	60	760,009	52,50	6,91	70,017
32	82	30	60	765,393	46,64	6,09	67,249
28	90	30	60	707,624	39,14	5,53	45,859
24	96	30	60	733,623	48,13	6,56	48,561
20	102	30	60	695,700	25,48	3,66	29,375
16	2	35	60	766,151	51,73	6,75	1,031
12	3	35	60	766,165	156,71	20,45	0,844
40	3	35	60	817,087	77,03	9,43	6,547
36	4	35	60	828,361	20,18	2,44	6,906
32	5	35	60	825,704	23,03	2,79	7,094
28	6	35	60	771,801	45,87	5,94	5,515
24	7	35	60	789,474	44,92	5,69	5,109
20	8	35	60	720,420	49,73	6,90	3,250
16	9	35	60	746,554	45,06	6,04	3,704
12	10	35	60	730,645	56,20	7,69	2,531
40	10	35	60	810,301	55,19	6,81	15,765
36	12	35	60	814,201	35,40	4,35	16,781
32	14	35	60	815,419	28,27	3,47	15,953
28	16	35	60	740,078	54,07	7,31	10,703
24	18	35	60	747,359	51,70	6,92	10,781
20	20	35	60	712,621	41,17	5,78	6,938
16	24	35	60	721,732	54,92	7,61	7,640
12	28	35	60	711,459	39,67	5,58	5,766
40	28	35	60	803,785	42,17	5,25	39,078
36	32	35	60	772,160	56,06	7,26	35,999
32	36	35	60	780,814	52,00	6,66	35,922
28	42	35	60	724,359	50,14	6,92	25,937
24	48	35	60	726,926	43,23	5,95	25,297
20	54	35	60	707,835	45,61	6,44	17,749
16	60	35	60	717,561	50,10	6,98	20,125
12	66	35	60	698,225	25,34	3,63	12,313
40	66	35	60	781,192	53,42	6,84	89,655
36	72	35	60	769,223	56,26	7,31	80,031
32	76	35	60	752,264	52,54	6,98	69,109
28	82	35	60	707,352	40,22	5,69	44,390
24	90	35	60	721,901	45,30	6,28	50,031
20	96	35	60	701,545	38,59	5,50	31,766
16	102	35	60	702,646	35,60	5,07	30,015
12	2	40	60	764,679	51,13	6,69	0,938
40	2	40	60	855,295	118,44	13,85	5,516
36	3	40	60	833,630	26,16	3,14	6,437
32	4	40	60	829,216	56,79	6,85	6,578
28	5	40	60	744,701	51,98	6,98	4,312
24	6	40	60	781,611	41,65	5,33	4,797
20	7	40	60	719,157	50,10	6,97	3,125
16	8	40	60	763,413	46,27	6,06	3,719
12	9	40	60	714,996	45,58	6,37	1,969
40	9	40	60	825,108	33,58	4,07	17,766
36	10	40	60	814,905	25,18	3,09	16,125
32	12	40	60	822,574	27,56	3,35	16,906
28	14	40	60	763,495	79,48	10,41	9,297
24	16	40	60	773,975	44,93	5,81	12,594
20	18	40	60	733,467	46,67	6,36	9,218
16	20	40	60	750,201	55,32	7,37	8,016
12	24	40	60	709,099	38,61	5,44	5,641
40	24	40	60	817,530	91,76	11,22	40,125
36	28	40	60	805,518	36,16	4,49	41,406
32	32	40	60	786,732	51,58	6,56	35,969
28	36	40	60	725,320	51,89	7,15	24,297
24	42	40	60	739,822	50,06	6,77	28,875
20	48	40	60	707,519	42,99	6,08	17,734
16	54	40	60	716,502	46,42	6,48	18,750
12	60	40	60	695,038	22,88	3,29	12,187
40	60	40	60	815,528	42,50	5,21	100,299
