26	7	30	40	779,158	41,02	5,27	5,016
22	8	30	40	790,413	36,91	4,67	5,398
18	9	30	40	783,454	47,96	6,12	3,978
14	10	30	40	774,882	31,61	4,08	3,183
10	12	30	40	700,455	39,44	5,63	1,513
38	12	30	40	819,336	26,79	3,27	17,245
34	14	30	40	805,428	34,93	4,34	16,315
30	16	30	40	789,587	41,14	5,21	13,854
26	18	30	40	784,543	42,28	5,39	12,162
22	20	30	40	726,119	49,72	6,85	7,107
18	24	30	40	760,944	47,61	6,26	8,604
14	28	30	40	751,172	32,81	4,37	7,773
10	32	30	40	688,290	19,71	2,86	3,790
38	32	30	40	827,624	62,58	7,56	40,463
34	36	30	40	803,422	37,19	4,63	42,233
30	42	30	40	812,371	29,25	3,60	36,073
26	48	30	40	751,253	57,10	7,60	27,369
22	54	30	40	705,872	43,15	6,11	20,091
18	60	30	40	718,855	48,48	6,74	19,957
14	66	30	40	711,297	39,73	5,59	17,044
10	72	30	40	688,290	19,71	2,86	7,759
38	72	30	40	804,167	77,24	9,61	85,303
34	76	30	40	770,945	61,81	8,02	69,738
30	82	30	40	765,563	56,89	7,43	62,419
26	90	30	40	720,247	44,68	6,20	44,636
22	96	30	40	704,295	38,63	5,49	35,030
18	102	30	40	704,384	33,84	4,80	31,053
14	2	35	40	803,272	31,90	3,97	1,333
10	3	35	40	723,264	49,46	6,84	0,710
38	3	35	40	852,712	133,55	15,66	6,395
34	4	35	40	852,147	128,15	15,04	6,481
30	5	35	40	834,471	73,85	8,85	6,348
26	6	35	40	821,783	21,94	2,67	6,104
22	7	35	40	728,213	53,05	7,28	3,499
18	8	35	40	747,101	47,97	6,42	3,882
14	9	35	40	809,097	24,60	3,04	3,918
10	10	35	40	708,063	42,75	6,04	1,715
38	10	35	40	812,350	35,31	4,35	15,950
34	12	35	40	805,426	35,01	4,35	14,337
30	14	35	40	812,288	30,26	3,73	15,036
26	16	35	40	765,646	54,97	7,18	11,684
22	18	35	40	726,101	49,87	6,87	8,495
18	20	35	40	776,950	42,12	5,42	10,591
14	24	35	40	736,893	41,74	5,66	7,645
10	28	35	40	693,359	28,13	4,06	3,497
38	28	35	40	808,385	33,08	4,09	39,438
34	32	35	40	818,738	29,72	3,63	39,850
30	36	35	40	803,303	31,58	3,93	36,984
26	42	35	40	726,184	51,02	7,03	23,306
22	48	35	40	708,653	47,81	6,75	18,901
18	54	35	40	704,547	33,30	4,73	18,465
14	60	35	40	735,712	23,60	3,21	19,075
10	66	35	40	685,881	13,64	1,99	8,843
38	66	35	40	768,575	54,05	7,03	78,991
34	72	35	40	783,627	50,49	6,44	79,827
30	76	35	40	748,694	59,31	7,92	65,254
26	82	35	40	721,934	49,75	6,89	51,676
22	90	35	40	708,788	42,69	6,02	41,182
18	96	35	40	705,409	26,28	3,73	33,710
14	102	35	40	705,265	37,48	5,31	27,773
10	2	40	40	711,681	53,47	7,51	0,530
38	2	40	40	831,644	99,10	11,92	5,227
34	3	40	40	824,729	18,13	2,20	6,336
30	4	40	40	847,663	138,61	16,35	5,823
26	5	40	40	799,929	28,72	3,59	5,394
22	6	40	40	765,259	46,17	6,03	4,156
18	7	40	40	793,891	36,02	4,54	4,513
14	8	40	40	787,623	40,18	5,10	3,628
10	9	40	40	697,771	36,83	5,28	1,913
38	9	40	40	807,918	74,08	9,17	16,490
34	10	40	40	799,232	45,98	5,75	13,978
30	12	40	40	816,246	33,53	4,11	15,294
26	14	40	40	738,653	52,05	7,05	9,346
22	16	40	40	768,717	51,55	6,71	10,720
18	18	40	40	727,862	48,94	6,72	7,638
14	20	40	40	740,592	56,42	7,62	7,436
10	24	40	40	688,290	19,71	2,86	4,231
38	24	40	40	821,514	29,24	3,56	40,159
34	28	40	40	821,880	27,57	3,35	39,740
30	32	40	40	791,690	40,62	5,13	36,354
26	36	40	40	752,073	47,79	6,35	26,743
22	42	40	40	714,392	45,06	6,31	21,284
18	48	40	40	736,440	31,06	4,22	22,661
14	54	40	40	737,907	48,62	6,59	20,211
10	60	40	40	685,881	13,64	1,99	9,392
38	60	40	40	772,225	48,07	6,22	88,483
34	66	40	40	770,668	52,94	6,87	82,362
30	72	40	40	750,955	49,83	6,64	72,046
26	76	40	40	736,029	53,78	7,31	56,801
22	82	40	40	699,309	31,26	4,47	37,680
18	90	40	40	704,733	32,84	4,66	34,502
14	96	40	40	709,769	24,26	3,42	35,059
10	102	40	40	685,881	13,64	1,99	14,756
38	102	40	40	760,356	52,47	6,90	144,322
34	2	45	40	833,553	23,80	2,85	4,884
30	3	45	40	786,761	41,91	5,33	4,954
26	4	45	40	825,885	23,41	2,84	5,630
22	5	45	40	735,672	51,96	7,06	3,530
18	6	45	40	738,888	48,87	6,61	3,235
14	7	45	40	787,539	30,04	3,81	3,896
10	8	45	40	701,707	44,28	6,31	1,601
38	8	45	40	826,132	26,15	3,16	17,654
34	9	45	40	764,484	49,67	6,50	12,240
30	10	45	40	809,069	27,18	3,36	13,551
26	12	45	40	804,287	32,93	4,09	12,485
22	14	45	40	761,255	42,60	5,60	10,868
18	16	45	40	758,053	44,34	5,85	9,719
14	18	45	40	739,418	39,69	5,37	7,621
10	20	45	40	691,669	22,59	3,27	3,506
38	20	45	40	824,250	22,73	2,76	37,806
34	24	45	40	816,614	27,17	3,33	40,287
30	28	45	40	805,380	34,88	4,33	36,345
26	32	45	40	752,239	51,70	6,87	26,792
22	36	45	40	707,629	43,95	6,21	19,693
18	42	45	40	709,644	21,44	3,02	18,743
14	48	45	40	713,220	41,44	5,81	17,572
10	54	45	40	688,290	19,71	2,86	9,059
38	54	45	40	801,567	37,56	4,69	93,591
34	60	45	40	763,254	50,95	6,67	80,020
30	66	45	40	740,156	48,66	6,57	68,900
26	72	45	40	717,234	45,46	6,34	53,615
22	76	45	40	702,878	37,79	5,38	37,587
18	82	45	40	705,341	33,06	4,69	37,347
14	90	45	40	706,319	35,95	5,09	30,512
10	96	45	40	685,881	13,64	1,99	15,746
38	96	45	40	767,698	55,88	7,28	152,297
34	102	45	40	762,307	49,37	6,48	134,714
30	2	50	40	824,336	16,04	1,95	4,172
26	3	50	40	814,665	30,05	3,69	4,864
22	4	50	40	781,364	38,50	4,93	3,914
18	5	50	40	732,801	46,03	6,28	2,707
14	6	50	40	775,701	36,64	4,72	3,689
10	7	50	40	695,216	40,22	5,79	1,553
38	7	50	40	850,514	121,89	14,33	18,282
34	8	50	40	794,534	40,45	5,09	13,703
30	9	50	40	802,408	33,96	4,23	13,981
26	10	50	40	765,731	48,70	6,36	9,794
22	12	50	40	770,906	46,27	6,00	9,881
18	14	50	40	749,179	50,49	6,74	8,055
14	16	50	40	735,214	32,66	4,44	7,882
10	18	50	40	688,290	19,71	2,86	3,394
38	18	50	40	818,075	31,58	3,86	37,954
34	20	50	40	820,065	34,10	4,16	36,025
30	24	50	40	789,587	43,69	5,53	34,459
26	28	50	40	716,981	49,44	6,89	21,517
22	32	50	40	708,151	39,25	5,54	18,966
18	36	50	40	720,327	43,13	5,99	19,220
14	42	50	40	718,540	48,14	6,70	16,937
10	48	50	40	688,290	19,71	2,86	9,486
38	48	50	40	779,479	44,97	5,77	90,496
34	54	50	40	768,427	54,87	7,14	81,180
30	60	50	40	771,253	53,59	6,95	78,089
26	66	50	40	713,563	38,17	5,35	55,763
22	72	50	40	709,258	40,94	5,77	42,721
18	76	50	40	704,984	29,98	4,25	36,247
14	82	50	40	703,607	25,38	3,61	31,417
10	90	50	40	685,881	13,64	1,99	15,171
38	90	50	40	767,190	54,06	7,05	165,575
34	96	50	40	756,981	53,09	7,01	146,874
30	102	50	40	745,711	43,06	5,77	123,775
26	2	60	40	742,286	58,50	7,88	2,645
22	3	60	40	732,937	54,57	7,44	2,818
18	4	60	40	763,758	52,61	6,89	3,225
14	5	60	40	787,408	35,01	4,45	3,495
10	6	60	40	711,681	53,47	7,51	1,837
38	6	60	40	822,513	23,38	2,84	16,876
34	7	60	40	815,483	30,54	3,74	16,378
30	8	60	40	806,963	33,28	4,12	14,475
26	9	60	40	788,884	35,34	4,48	15,078
22	10	60	40	738,844	51,55	6,98	8,319
18	12	60	40	737,821	41,30	5,60	8,699
14	14	60	40	774,341	36,53	4,72	8,436
10	16	60	40	692,808	32,89	4,75	3,773
38	16	60	40	804,324	50,15	6,24	37,104
34	18	60	40	794,308	38,63	4,86	36,955
30	20	60	40	790,260	39,42	4,99	31,624
26	24	60	40	726,427	45,50	6,26	24,163
22	28	60	40	711,359	40,16	5,65	19,641
18	32	60	40	717,073	43,09	6,01	19,043
14	36	60	40	730,445	12,46	1,71	20,088
10	42	60	40	689,927	17,70	2,57	9,259
38	42	60	40	783,009	47,14	6,02	99,533
34	48	60	40	748,339	52,24	6,98	86,803
30	54	60	40	774,429	44,68	5,77	89,304
26	60	60	40	718,941	40,45	5,63	60,967
22	66	60	40	701,969	31,74	4,52	47,406
18	72	60	40	698,081	21,97	3,15	40,651
14	76	60	40	704,508	23,67	3,36	37,985
10	82	60	40	685,881	13,64	1,99	19,259
38	82	60	40	775,681	54,07	6,97	189,631
34	90	60	40	747,880	50,81	6,79	167,276
30	96	60	40	727,260	41,47	5,70	141,966
26	102	60	40	705,667	32,16	4,56	100,354
22	2	70	40	727,920	55,58	7,64	2,024
18	3	70	40	747,586	57,81	7,73	3,093
14	4	70	40	775,946	38,55	4,97	3,340
10	5	70	40	698,907	41,57	5,95	1,502
38	5	70	40	820,981	34,05	4,15	16,461
34	6	70	40	818,720	29,51	3,60	16,153
30	7	70	40	820,923	29,43	3,58	15,598
26	8	70	40	796,233	36,48	4,58	12,576
22	9	70	40	723,785	52,24	7,22	7,491
18	10	70	40	781,539	38,32	4,90	9,280
14	12	70	40	747,487	38,40	5,14	7,647
10	14	70	40	691,669	22,59	3,27	3,511
38	14	70	40	819,498	31,94	3,90	39,625
34	16	70	40	803,596	35,65	4,44	38,320
30	18	70	40	786,936	40,87	5,19	35,944
26	20	70	40	752,699	46,46	6,17	26,135
22	24	70	40	711,450	43,36	6,09	19,384
18	28	70	40	704,656	31,45	4,46	17,014
14	32	70	40	745,666	24,11	3,23	20,412
10	36	70	40	700,155	37,38	5,34	9,105
38	36	70	40	775,049	50,21	6,48	90,375
34	42	70	40	787,633	36,19	4,59	96,649
30	48	70	40	776,382	37,41	4,82	89,857
26	54	70	40	727,049	47,92	6,59	64,135
22	60	70	40	701,310	23,17	3,30	48,485
18	66	70	40	706,289	35,38	5,01	40,994
14	72	70	40	703,592	25,55	3,63	37,804
10	76	70	40	685,881	13,64	1,99	18,493
38	76	70	40	755,295	53,47	7,08	179,769
34	82	70	40	754,218	48,01	6,37	170,140
30	90	70	40	719,292	39,97	5,56	132,392
26	96	70	40	702,810	25,92	3,69	99,624
22	102	70	40	697,508	20,53	2,94	78,896
18	2	80	40	748,046	56,92	7,61	1,977
14	3	80	40	799,366	34,16	4,27	3,049
10	4	80	40	712,751	54,57	7,66	1,241
38	4	80	40	820,477	27,97	3,41	14,068
34	5	80	40	825,860	135,97	16,46	15,908
30	6	80	40	805,031	31,23	3,88	14,550
26	7	80	40	775,362	42,74	5,51	12,326
22	8	80	40	784,421	38,17	4,87	11,316
18	9	80	40	755,710	44,07	5,83	9,672
14	10	80	40	760,235	34,69	4,56	7,851
10	12	80	40	700,455	39,44	5,63	3,524
38	12	80	40	810,977	32,74	4,04	40,590
34	14	80	40	789,156	40,43	5,12	36,709
30	16	80	40	768,377	39,87	5,19	33,782
26	18	80	40	757,214	43,89	5,80	28,509
22	20	80	40	719,162	44,65	6,21	17,988
18	24	80	40	730,389	43,52	5,96	22,416
14	28	80	40	730,146	22,92	3,14	18,208
10	32	80	40	685,881	13,64	1,99	8,859
38	32	80	40	793,943	36,37	4,58	101,683
34	36	80	40	772,343	41,00	5,31	92,035
30	42	80	40	773,622	38,89	5,03	91,522
26	48	80	40	725,977	36,59	5,04	65,312
22	54	80	40	695,088	16,54	2,38	49,259
18	60	80	40	695,063	17,27	2,48	44,940
14	66	80	40	698,996	22,46	3,21	37,254
10	72	80	40	689,927	17,70	2,57	20,683
38	72	80	40	772,394	43,87	5,68	211,663
34	76	80	40	741,245	45,79	6,18	174,621
30	82	80	40	722,976	31,04	4,29	149,737
26	90	80	40	700,456	22,59	3,23	110,629
22	96	80	40	693,167	15,55	2,24	81,460
18	102	80	40	695,654	15,54	2,23	71,495
14	2	90	40	790,967	30,54	3,86	2,227
10	3	90	40	724,687	48,60	6,71	1,278
38	3	90	40	828,772	62,64	7,56	13,294
34	4	90	40	823,960	24,84	3,01	15,176
30	5	90	40	818,008	34,79	4,25	15,085
26	6	90	40	796,606	30,78	3,86	14,085
22	7	90	40	735,162	56,31	7,66	8,477
18	8	90	40	741,963	48,28	6,51	8,394
14	9	90	40	766,117	43,34	5,66	8,585
10	10	90	40	705,654	41,60	5,90	3,804
38	10	90	40	804,954	39,21	4,87	37,556
34	12	90	40	786,452	41,39	5,26	38,093
30	14	90	40	793,043	34,10	4,30	39,262
26	16	90	40	746,915	43,64	5,84	28,265
22	18	90	40	714,810	38,10	5,33	21,672
18	20	90	40	752,484	35,57	4,73	25,468
14	24	90	40	727,440	35,74	4,91	18,844
10	28	90	40	691,787	22,84	3,30	9,437
38	28	90	40	796,685	38,81	4,87	105,595
34	32	90	40	790,976	40,33	5,10	100,765
30	36	90	40	769,630	35,36	4,59	94,593
26	42	90	40	715,800	43,64	6,10	58,156
22	48	90	40	702,330	33,06	4,71	48,078
18	54	90	40	697,370	19,88	2,85	42,844
14	60	90	40	716,700	18,03	2,52	48,609
10	66	90	40	685,881	13,64	1,99	21,937
38	66	90	40	745,186	46,20	6,20	200,515
34	72	90	40	740,764	43,16	5,83	194,921
30	76	90	40	720,728	37,62	5,22	148,296
26	82	90	40	703,488	24,22	3,44	113,079
22	90	90	40	693,167	15,48	2,23	88,671
18	96	90	40	694,591	14,17	2,04	72,640
14	102	90	40	695,736	16,30	2,34	60,203
10	2	100	40	711,681	53,47	7,51	0,984
38	2	100	40	799,876	45,52	5,69	8,813
34	3	100	40	822,596	24,65	3,00	11,406
30	4	100	40	820,704	21,52	2,62	12,297
26	5	100	40	788,376	36,26	4,60	12,031
22	6	100	40	761,774	44,16	5,80	8,766
18	7	100	40	783,827	43,09	5,50	10,562
14	8	100	40	756,351	36,23	4,79	7,875
10	9	100	40	696,485	34,28	4,92	3,860
38	9	100	40	786,965	42,20	5,36	33,249
34	10	100	40	790,241	43,18	5,46	31,938
30	12	100	40	792,339	42,99	5,43	33,421
26	14	100	40	727,962	49,07	6,74	21,438
22	16	100	40	738,978	41,47	5,61	23,406
18	18	100	40	718,056	41,29	5,75	16,750
14	20	100	40	717,326	35,78	4,99	14,984
10	24	100	40	688,290	19,71	2,86	8,234
38	24	100	40	792,441	34,88	4,40	98,922
34	28	100	40	786,910	41,46	5,27	91,343
30	32	100	40	767,752	41,04	5,35	83,578
26	36	100	40	729,935	38,74	5,31	60,406
22	42	100	40	704,335	28,68	4,07	48,531
18	48	100	40	711,613	25,32	3,56	51,578
14	54	100	40	703,536	25,23	3,59	40,437
10	60	100	40	685,881	13,64	1,99	19,845
38	60	100	40	742,629	45,62	6,14	195,437
34	66	100	40	731,697	36,33	4,96	186,468
30	72	100	40	716,867	32,52	4,54	158,546
26	76	100	40	708,694	25,93	3,66	123,453
22	82	100	40	693,167	15,62	2,25	87,202
18	90	100	40	694,916	15,76	2,27	75,172
14	96	100	40	702,490	18,45	2,63	71,109
10	102	100	40	685,881	13,64	1,99	34,765
38	102	100	40	728,579	37,77	5,18	320,313
34	2	5	60	873,607	131,73	15,08	2,281
30	3	5	60	831,527	81,30	9,78	1,657
26	4	5	60	782,551	46,62	5,96	1,578
22	5	5	60	816,883	143,66	17,59	1,156
18	6	5	60	784,251	53,20	6,78	1,109
14	7	5	60	804,451	18,34	2,28	1,032
10	8	5	60	751,827	95,01	12,64	0,453
38	8	5	60	835,235	75,69	9,06	3,937
34	9	5	60	806,190	30,70	3,81	3,250
30	10	5	60	792,143	43,70	5,52	2,578
26	12	5	60	765,418	77,04	10,06	1,985
22	14	5	60	788,530	115,72	14,68	1,515
18	16	5	60	798,207	81,73	10,24	1,500
14	18	5	60	788,433	32,70	4,15	1,297
10	20	5	60	712,739	48,39	6,79	0,609
38	20	5	60	838,133	63,52	7,58	5,766
34	24	5	60	816,264	81,84	10,03	5,250
30	28	5	60	818,056	21,51	2,63	5,156
26	32	5	60	792,359	91,29	11,52	4,469
22	36	5	60	784,841	145,95	18,60	3,359
18	42	5	60	760,839	44,75	5,88	2,563
14	48	5	60	789,571	35,03	4,44	2,704
10	54	5	60	720,247	59,27	8,23	1,203
38	54	5	60	813,277	34,64	4,26	11,000
34	60	5	60	801,899	43,68	5,45	11,046
30	66	5	60	805,983	32,86	4,08	9,407
26	72	5	60	787,572	73,78	9,37	6,484
22	76	5	60	777,888	54,51	7,01	5,297
18	82	5	60	754,430	42,72	5,66	4,469
14	90	5	60	762,982	46,82	6,14	4,687
10	96	5	60	704,707	40,40	5,73	1,891
38	96	5	60	825,763	77,88	9,43	18,922
34	102	5	60	793,762	77,09	9,71	16,187
30	2	10	60	856,912	135,63	15,83	2,250
26	3	10	60	827,888	22,53	2,72	1,922
22	4	10	60	788,848	120,29	15,25	1,344
18	5	10	60	796,296	35,65	4,48	1,359
14	6	10	60	806,237	27,16	3,37	1,047
10	7	10	60	725,029	62,13	8,57	0,469
38	7	10	60	850,912	128,81	15,14	4,828
34	8	10	60	815,279	43,43	5,33	3,797
30	9	10	60	798,779	46,94	5,88	4,141
26	10	10	60	801,195	28,55	3,56	2,797
22	12	10	60	728,296	49,11	6,74	1,874
18	14	10	60	757,509	57,21	7,55	2,282
14	16	10	60	795,325	37,20	4,68	1,781
10	18	10	60	716,835	52,81	7,37	0,875
38	18	10	60	814,556	39,04	4,79	8,656
34	20	10	60	812,523	36,40	4,48	7,656
30	24	10	60	825,026	69,60	8,44	7,063
26	28	10	60	818,633	88,82	10,85	5,719
22	32	10	60	713,599	48,69	6,82	4,640
18	36	10	60	733,346	48,91	6,67	3,625
14	42	10	60	750,902	55,00	7,33	4,078
10	48	10	60	696,081	22,61	3,25	1,922
38	48	10	60	850,519	97,03	11,41	21,000
34	54	10	60	830,982	72,75	8,75	17,875
30	60	10	60	783,092	51,88	6,62	16,422
26	66	10	60	755,576	57,17	7,57	12,609
22	72	10	60	766,006	90,74	11,85	7,891
18	76	10	60	750,951	54,74	7,29	9,203
14	82	10	60	760,740	63,91	8,40	7,890
10	90	10	60	698,897	43,02	6,16	3,360
38	90	10	60	787,015	44,51	5,66	33,421
34	96	10	60	800,673	46,30	5,78	29,250
30	102	10	60	784,421	49,41	6,30	25,547
26	2	15	60	856,483	214,21	25,01	1,297
22	3	15	60	756,955	78,93	10,43	1,219
18	4	15	60	772,353	115,74	14,99	1,125
14	5	15	60	820,374	21,78	2,66	1,390
10	6	15	60	716,177	50,58	7,06	0,531
38	6	15	60	851,603	134,27	15,77	5,891
34	7	15	60	823,835	62,63	7,60	5,578
30	8	15	60	809,999	87,35	10,78	4,375
26	9	15	60	795,105	106,40	13,38	3,141
22	10	15	60	744,279	71,67	9,63	2,109
18	12	15	60	786,589	36,27	4,61	2,875
14	14	15	60	776,282	43,56	5,61	2,156
10	16	15	60	700,286	44,07	6,29	1,094
38	16	15	60	791,280	52,92	6,69	10,031
34	18	15	60	797,646	46,12	5,78	9,250
30	20	15	60	761,091	50,24	6,60	7,735
26	24	15	60	742,072	58,62	7,90	6,781
22	28	15	60	731,071	51,94	7,10	4,563
18	32	15	60	723,334	53,63	7,41	4,844
14	36	15	60	753,105	47,15	6,26	5,234
10	42	15	60	694,120	29,15	4,20	2,344
38	42	15	60	777,149	51,54	6,63	24,109
34	48	15	60	788,683	51,29	6,50	23,140
30	54	15	60	774,716	48,46	6,26	21,078
26	60	15	60	750,682	54,24	7,23	16,407
22	66	15	60	731,716	58,49	7,99	11,390
18	72	15	60	726,094	48,72	6,71	11,000
14	76	15	60	741,607	51,71	6,97	9,922
10	82	15	60	701,303	44,29	6,31	4,281
38	82	15	60	774,625	46,44	6,00	43,031
34	90	15	60	781,055	51,06	6,54	40,547
30	96	15	60	773,940	46,69	6,03	36,312
26	102	15	60	741,466	52,16	7,03	26,219
22	2	20	60	763,578	94,17	12,33	1,172
18	3	20	60	748,586	58,42	7,80	1,094
14	4	20	60	778,236	48,78	6,27	1,313
10	5	20	60	727,989	46,95	6,45	0,796
38	5	20	60	836,456	129,64	15,50	5,672
34	6	20	60	810,756	81,02	9,99	5,578
30	7	20	60	802,613	33,24	4,14	4,860
26	8	20	60	807,286	29,42	3,64	4,453
22	9	20	60	777,983	48,53	6,24	3,642
18	10	20	60	765,666	49,96	6,53	2,719
14	12	20	60	777,660	43,25	5,56	2,812
10	14	20	60	708,615	48,68	6,87	1,188
38	14	20	60	837,217	70,20	8,39	13,031
34	16	20	60	794,691	45,60	5,74	11,453
30	18	20	60	798,157	31,62	3,96	10,515
26	20	20	60	765,448	47,15	6,16	7,313
22	24	20	60	718,776	48,06	6,69	5,500
18	28	20	60	719,532	53,78	7,47	5,328
14	32	20	60	750,246	38,95	5,19	6,141
10	36	20	60	695,216	40,22	5,79	2,938
38	36	20	60	800,664	51,07	6,38	27,687
34	42	20	60	788,844	46,86	5,94	26,093
30	48	20	60	761,263	59,85	7,86	23,125
26	54	20	60	738,352	56,62	7,67	19,062
22	60	20	60	707,913	36,30	5,13	13,406
18	66	20	60	715,914	38,16	5,33	14,641
14	72	20	60	706,248	32,25	4,57	10,344
10	76	20	60	688,290	19,71	2,86	6,031
38	76	20	60	784,395	49,07	6,26	52,468
34	82	20	60	772,907	57,93	7,49	50,906
30	90	20	60	763,576	51,07	6,69	44,250
26	96	20	60	729,651	49,19	6,74	31,640
22	102	20	60	707,803	38,95	5,50	24,610
18	2	25	60	780,167	131,51	16,86	1,140
14	3	25	60	808,570	22,03	2,72	1,422
10	4	25	60	707,219	44,39	6,28	0,500
38	4	25	60	833,245	25,93	3,11	6,547
34	5	25	60	835,319	55,01	6,59	6,625
30	6	25	60	805,919	31,67	3,93	5,671
26	7	25	60	818,619	24,05	2,94	5,094
22	8	25	60	766,655	48,55	6,33	3,985
18	9	25	60	781,259	36,28	4,64	3,375
14	10	25	60	770,589	43,53	5,65	2,625
10	12	25	60	713,634	49,89	6,99	1,281
38	12	25	60	838,706	85,99	10,25	14,578
34	14	25	60	821,419	33,47	4,07	13,282
30	16	25	60	808,456	31,08	3,84	12,265
26	18	25	60	754,558	56,60	7,50	8,578
22	20	25	60	726,211	50,89	7,01	6,422
18	24	25	60	721,977	46,48	6,44	7,422
14	28	25	60	762,311	41,83	5,49	6,859
10	32	25	60	703,665	43,38	6,17	3,547
38	32	25	60	791,321	43,19	5,46	30,281
34	36	25	60	760,281	56,93	7,49	26,922
30	42	25	60	773,114	42,95	5,56	28,890
26	48	25	60	743,463	55,17	7,42	22,313
22	54	25	60	711,727	45,68	6,42	17,422
18	60	25	60	704,583	31,43	4,46	14,859
14	66	25	60	712,829	36,66	5,14	13,703
10	72	25	60	689,050	21,35	3,10	7,125
38	72	25	60	775,356	52,58	6,78	66,421
34	76	25	60	779,489	46,85	6,01	59,640
30	82	25	60	752,377	53,36	7,09	53,141
26	90	25	60	717,001	50,32	7,02	38,359
22	96	25	60	706,326	38,61	5,47	30,953
18	102	25	60	699,680	26,84	3,84	26,328
14	2	30	60	814,074	24,52	3,01	1,328
10	3	30	60	723,264	49,46	6,84	0,547
38	3	30	60	859,913	134,24	15,61	6,531
34	4	30	60	818,190	23,05	2,82	6,266
30	5	30	60	803,508	30,91	3,85	5,984
26	6	30	60	817,343	25,88	3,17	5,938
22	7	30	60	730,387	51,16	7,00	4,312
18	8	30	60	748,511	51,86	6,93	3,406
14	9	30	60	777,617	36,06	4,64	3,297
10	10	30	60	722,935	54,46	7,53	1,594
38	10	30	60	818,315	27,85	3,40	15,094
34	12	30	60	799,757	43,63	5,46	12,954
30	14	30	60	791,666	50,84	6,42	12,453
26	16	30	60	742,704	57,19	7,70	8,438
22	18	30	60	707,345	34,72	4,91	6,187
18	20	30	60	754,437	47,50	6,30	7,250
14	24	30	60	736,698	50,44	6,85	5,937
10	28	30	60	698,955	42,63	6,10	3,329
38	28	30	60	777,658	52,79	6,79	30,797
34	32	30	60	786,936	46,56	5,92	31,703
30	36	30	60	786,017	42,21	5,37	26,531
26	42	30	60	740,709	46,68	6,30	23,594
22	48	30	60	711,883	43,44	6,10	16,219
18	54	30	60	711,249	29,95	4,21	16,578
14	60	30	60	713,065	42,68	5,99	13,140
10	66	30	60	685,881	13,64	1,99	7,438
38	66	30	60	783,023	51,10	6,53	69,234
34	72	30	60	769,397	53,67	6,98	62,546
30	76	30	60	754,622	55,96	7,42	52,812
26	82	30	60	724,847	50,84	7,01	41,141
22	90	30	60	701,732	29,89	4,26	31,828
18	96	30	60	699,221	21,07	3,01	26,797
14	102	30	60	708,583	44,19	6,24	23,890
10	2	35	60	711,681	53,47	7,51	0,406
38	2	35	60	829,112	96,05	11,58	4,531
34	3	35	60	823,799	18,58	2,26	5,626
30	4	35	60	766,654	58,22	7,59	4,171
26	5	35	60	807,297	34,67	4,29	5,094
22	6	35	60	771,392	44,01	5,71	3,859
18	7	35	60	753,177	46,52	6,18	3,297
14	8	35	60	776,105	37,71	4,86	3,578
10	9	35	60	700,286	44,07	6,29	1,344
38	9	35	60	811,321	35,50	4,38	13,656
34	10	35	60	808,444	31,60	3,91	12,625
30	12	35	60	818,224	30,27	3,70	13,625
26	14	35	60	814,407	25,28	3,10	12,078
22	16	35	60	732,210	56,16	7,67	6,313
18	18	35	60	734,171	52,30	7,12	6,218
14	20	35	60	729,645	36,87	5,05	5,657
10	24	35	60	691,669	22,59	3,27	2,953
38	24	35	60	803,023	43,66	5,44	32,578
34	28	35	60	809,704	29,64	3,66	33,359
30	32	35	60	786,325	47,14	5,99	29,500
26	36	35	60	737,146	48,46	6,57	22,594
22	42	35	60	704,869	32,72	4,64	16,531
18	48	35	60	710,351	36,98	5,21	18,156
14	54	35	60	711,310	44,41	6,24	15,047
10	60	35	60	688,290	19,71	2,86	7,125
38	60	35	60	773,014	53,43	6,91	74,577
34	66	35	60	768,437	50,91	6,63	69,266
30	72	35	60	751,178	56,23	7,49	60,281
26	76	35	60	717,166	43,83	6,11	41,876
22	82	35	60	703,565	35,09	4,99	29,968
18	90	35	60	704,851	39,40	5,59	29,485
14	96	35	60	705,353	27,46	3,89	26,422
10	102	35	60	685,881	13,64	1,99	12,031
38	102	35	60	761,759	57,24	7,51	122,515
34	2	40	60	833,342	24,35	2,92	4,718
30	3	40	60	787,979	41,10	5,22	4,266
26	4	40	60	775,948	45,81	5,90	4,469
22	5	40	60	747,809	94,59	12,65	2,656
18	6	40	60	767,637	51,47	6,70	3,078
14	7	40	60	792,716	30,31	3,82	3,422
10	8	40	60	701,707	44,28	6,31	1,234
38	8	40	60	825,860	26,42	3,20	15,157
34	9	40	60	803,402	35,84	4,46	12,843
30	10	40	60	776,253	50,12	6,46	10,125
26	12	40	60	734,235	55,65	7,58	7,828
22	14	40	60	724,733	49,27	6,80	6,469
18	16	40	60	750,597	42,64	5,68	7,906
14	18	40	60	752,034	36,44	4,85	6,625
10	20	40	60	688,290	19,71	2,86	3,297
38	20	40	60	813,176	37,25	4,58	32,781
34	24	40	60	797,518	48,70	6,11	31,187
30	28	40	60	794,370	46,81	5,89	30,609
26	32	40	60	727,815	47,68	6,55	21,719
22	36	40	60	711,242	32,72	4,60	18,890
18	42	40	60	707,185	33,59	4,75	16,094
14	48	40	60	744,871	49,78	6,68	16,218
10	54	40	60	685,881	13,64	1,99	7,594
38	54	40	60	792,093	47,03	5,94	77,640
34	60	40	60	744,392	54,59	7,33	68,922
